generation,best_fitness,best_individual,mean_fitness,std_dev
36,1607.5580381609545,"[-301.6655272706925, -59.017640340720526, -65.17487623570722, -11.238414413954828, -24.864711613614077, 205.40649551802306, 10.261464285667998, -78.51606812509581, 61.118055675274945, 32.443727660628795, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -138.44110900126847, 99.72797532958549, -68.57270876895821, -45.388654757388224, 7.6501543573095745, -60.434706606694505]",1608.910594651518,0.7233611330778725
37,1607.4821915035022,"[-254.956656020398, -78.96020064010546, -65.17487623570722, -11.238414413954828, -64.37959803677535, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 27.87687755173532, -28.81353928425294, 45.45552958131242, -0.8601526911960917, 51.039873056274075, -236.9430500217154, 93.19083436417935, -68.57270876895821, -41.643529341697445, -30.364642573786085, -60.434706606694505]",1609.0118926131618,0.8496109002628154
38,1607.4821915035022,"[-254.956656020398, -78.96020064010546, -65.17487623570722, -11.238414413954828, -64.37959803677535, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 27.87687755173532, -28.81353928425294, 45.45552958131242, -0.8601526911960917, 51.039873056274075, -236.9430500217154, 93.19083436417935, -68.57270876895821, -41.643529341697445, -30.364642573786085, -60.434706606694505]",1608.8777246245693,0.7317046554254731
39,1607.4821915035022,"[-254.956656020398, -78.96020064010546, -65.17487623570722, -11.238414413954828, -64.37959803677535, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 27.87687755173532, -28.81353928425294, 45.45552958131242, -0.8601526911960917, 51.039873056274075, -236.9430500217154, 93.19083436417935, -68.57270876895821, -41.643529341697445, -30.364642573786085, -60.434706606694505]",1608.8330899409098,0.6959024338644523
40,1607.4142797317734,"[-254.956656020398, -78.96020064010546, -65.17487623570722, -11.238414413954828, -64.37959803677535, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 54.30078630315748, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -138.48593957561644, 51.29077113142003, -68.57270876895821, -41.643529341697445, -30.364642573786085, -36.9595950076083]",1608.7965444284098,0.7034971701026356
41,1607.4142797317734,"[-254.956656020398, -78.96020064010546, -65.17487623570722, -11.238414413954828, -64.37959803677535, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 54.30078630315748, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -138.48593957561644, 51.29077113142003, -68.57270876895821, -41.643529341697445, -30.364642573786085, -36.9595950076083]",1608.8881185335492,0.7142139988363636
42,1607.3915391568692,"[-301.6655272706925, -47.2169619087065, -65.17487623570722, -11.238414413954828, 66.97229489414215, 263.47582843996946, -41.82194381330193, -54.816753728967356, 61.118055675274945, 32.443727660628795, -28.81353928425294, 45.45552958131242, -55.840259699648264, 42.680741574705976, -138.48593957561644, 93.19083436417935, -68.57270876895821, -41.643529341697445, 132.56494893295087, 23.29882639283602]",1608.8486539464573,0.8092969713347785
43,1606.998455392074,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 73.69202110291876, -68.57270876895821, -41.643529341697445, -30.364642573786085, -85.70096611609037]",1608.8704216362246,0.7607755667671946
44,1606.998455392074,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 73.69202110291876, -68.57270876895821, -41.643529341697445, -30.364642573786085, -85.70096611609037]",1608.8498794466461,0.811827551390739
45,1606.998455392074,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 73.69202110291876, -68.57270876895821, -41.643529341697445, -30.364642573786085, -85.70096611609037]",1608.765073774945,0.7181183827282229
46,1606.998455392074,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 73.69202110291876, -68.57270876895821, -41.643529341697445, -30.364642573786085, -85.70096611609037]",1608.931184285591,0.7106708421871741
47,1606.998455392074,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 73.69202110291876, -68.57270876895821, -41.643529341697445, -30.364642573786085, -85.70096611609037]",1608.8976546568413,0.7605891257028705
48,1606.998455392074,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 73.69202110291876, -68.57270876895821, -41.643529341697445, -30.364642573786085, -85.70096611609037]",1608.7846539842542,0.7068700780087119
49,1606.998455392074,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 73.69202110291876, -68.57270876895821, -41.643529341697445, -30.364642573786085, -85.70096611609037]",1608.6501679590372,0.7354013257087124
50,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.7223034375006,0.8088136794312214
51,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.677772042191,0.7426851660778795
52,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.752657962772,0.8055841239040806
53,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.6977401551017,0.8802305645307849
54,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.709468955114,0.7903311437527931
55,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.7587557368213,0.756587016690915
56,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.8327029399316,0.7593486541114877
57,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.7947983159293,0.807080053824629
58,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.811081747245,0.795533596907909
59,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.8368486930929,0.6768170642694608
60,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.8402480884386,0.7554083529534935
61,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.7794321105132,0.6821833438037264
62,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.8131920421145,0.7559410975860872
63,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1609.0999506280932,0.8036303712073508
64,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.8632904923204,0.7319047483115011
65,1606.992504072763,"[-254.956656020398, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, 58.68547999340686, -68.57270876895821, -41.643529341697445, -18.26030775224612, -85.70096611609037]",1608.8299106044528,0.7554063990790402
66,1606.9410970704857,"[-336.2126534908809, -22.117888438956072, -65.17487623570722, -11.238414413954828, -132.64567499549412, 205.40649551802306, -18.89705888478629, -78.51606812509581, 61.118055675274945, 32.78528233748965, -28.81353928425294, 45.45552958131242, -55.840259699648264, 51.039873056274075, -227.7533037890683, -20.848951441814933, -68.57270876895821, -41.643529341697445, -101.15659414701184, -85.70096611609037]",1608.8352348428555,0.8989905789968837
