generation,best_fitness,best_individual,mean_fitness,std_dev
94,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6763913688529055,0.3260298686489619
95,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6897173145458495,0.29187315206880204
96,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7412243512905625,0.22132625783380336
97,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7407855565410748,0.22379779325985355
98,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6708591574001843,0.3133447755793861
99,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.632997430086808,0.34757787931964995
100,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.649325002626401,0.34659298396524957
101,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6692083386544232,0.3256523120999639
102,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7334990661519314,0.23242870209919209
103,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7334815305356979,0.23248452829637425
104,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6986513576673834,0.2877269790042444
105,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6893056241190774,0.29248177403693704
106,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6893693818317301,0.3019517182396795
107,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6877006150782625,0.29755819942370926
108,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6996616702334206,0.28804518920993705
109,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7013318473179642,0.28776676426829734
110,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7194707737138628,0.26328483444474926
111,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7054864488810195,0.27582936264129393
112,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6815070684291882,0.30607595318979364
113,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.730573941654349,0.24245431647261836
114,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7457223978877985,0.20409521129372588
115,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7432298502312693,0.23171066118802525
116,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6992033423298722,0.29346418246477696
117,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7300586116910737,0.23451461833617468
118,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6491879532856075,0.36326241259322267
119,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6836746701503849,0.3025651121768622
120,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7247229207067662,0.24433457469781
121,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7109012162562534,0.27329266023191556
122,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.697185472979467,0.2852031466015948
123,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6550532295895126,0.33868478060602575
124,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6868825613378045,0.29772719589944824
125,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6503654226657525,0.33400217537130306
126,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.76675561846522,0.15692459352999508
127,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.727255810039181,0.2538196059535061
128,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.686884839098788,0.29862612034648167
129,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6647202214402135,0.3167262156491024
130,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6709840251254306,0.3266365141486213
131,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7189591815706255,0.2649163845508546
132,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.668704267563158,0.31818510249610443
133,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6513371661262362,0.33854134164077576
134,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6134695880044494,0.3685645431226789
135,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6227278375978433,0.36052884879517005
136,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6629438432931136,0.3238946741450053
137,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6872486898649237,0.29740351800068593
138,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.630494278683177,0.3519409456960179
139,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.657540267563894,0.3206385101095948
140,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7119374249212853,0.2622672537197126
141,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7062983570899788,0.27945592692655685
142,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6791227936996014,0.30875602019791204
143,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6872195694618908,0.3021964680373018
144,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6221014665306548,0.43818854480334934
145,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6673804854545948,0.3227382961620396
146,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6220813116053008,0.38988551620343126
147,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6387731744420047,0.41380692523656915
148,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6738710369209342,0.3242047551848297
149,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6725653325096048,0.32363812707814354
150,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6732130417229336,0.32118309804212014
151,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7161133379585813,0.2732662524977763
152,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7245333800915477,0.2589668922686017
153,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.749242627923179,0.20834523415123948
154,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.632001768996441,0.35130376859251145
155,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6989216285018167,0.2875744379043497
156,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.670778198077176,0.31345393044168957
157,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.654910030304275,0.32606696055194484
158,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6756053061177085,0.311068732028907
159,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6724676075691034,0.32627531726031894
160,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6230356806523458,0.36110689556072056
161,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6384688856203564,0.33652902251608363
162,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.641870028250183,0.35387850573257984
163,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7169842370576283,0.2584789284404477
164,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7112071648224212,0.2733773924322167
165,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.65117818752352,0.34767933291827635
166,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6963029683801754,0.28645339014748744
167,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6649699085903096,0.32723940832643056
168,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6932376058043987,0.29047825482627776
169,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7032167965693044,0.2823156610304843
170,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7092428647003266,0.2792650478975166
171,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.67252393375461,0.3238233447817304
172,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6732163780727647,0.32117394687598233
173,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6201495103899746,0.3806625909757512
174,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6896448819527565,0.2925998616571476
175,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.645006202145198,0.341378585609412
176,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7295826103229688,0.24609058614720886
177,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7111387941890555,0.2731846693132622
178,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.7052154754509514,0.2906100571788399
179,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6736106762848704,0.31353624199612634
180,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.72837139395084,0.24708597610442837
181,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6913483142771493,0.2863179840988379
182,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.667517235257508,0.3227136696994366
183,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6670978773550924,0.32311283992969325
184,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6954939227258543,0.2850313228055596
185,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6922563177624046,0.2897669364526336
186,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.636465145455836,0.33740916639267465
187,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6339266017488783,0.34361625308223964
188,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6731925582516411,0.3119080614658806
189,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6913798503729818,0.28742234181774945
190,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.624225731233967,0.34585374841890054
191,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6208618070426795,0.3618700843811941
192,-1.8012945274080758,"Individual(fitness=-1.8012945274080758, values=[2.2033324737484734, 1.5711785885225884])",-1.6394552782827676,0.3498337757423413
