generation,best_fitness,best_individual,mean_fitness,std_dev
11,2.2781895477636276,"Individual(fitness=10.660774003379412, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.114774114774116, -7.294261294261295, -8.173382173382173, -1.4822954822954824, -6.102564102564102, 2.3321123321123327, 9.032967032967033, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",7.75842320443926,1.1090819439680695
12,6.461435716712665,"Individual(fitness=10.660774003379412, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.114774114774116, -7.294261294261295, -8.173382173382173, -1.4822954822954824, -6.102564102564102, 2.3321123321123327, 9.032967032967033, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",8.537149917287636,0.8409262635535973
13,6.90741329832761,"Individual(fitness=10.77047262385225, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.119658119658121, 4.412698412698413, 5.648351648351648, -5.501831501831502, 9.526251526251524, 2.2246642246642256, 4.915750915750916, 6.224664224664224, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",9.17858354965109,0.8841847369514304
14,7.721021204756727,"Individual(fitness=11.81973554967847, values=[-0.778998778998778, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.6141636141636138, -6.9914529914529915, -1.5409035409035408, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.114774114774116, -7.294261294261295, -8.35897435897436, -1.4822954822954824, -7.352869352869353, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",9.904684532703211,0.8177189910353629
15,7.952951115875841,"Individual(fitness=12.278615762398292, values=[-5.746031746031746, -8.09035409035409, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.271062271062272, -7.294261294261295, -8.35897435897436, -1.4822954822954824, -7.352869352869353, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",10.515724152857649,0.7962717644226991
16,8.67816640961235,"Individual(fitness=12.44719519286097, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.271062271062272, -7.294261294261295, -8.35897435897436, -1.4822954822954824, -7.352869352869353, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",11.096306105450122,0.7110497460895253
17,6.5043045369571875,"Individual(fitness=12.928619195940069, values=[-0.778998778998778, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 2.7863247863247853, -8.35897435897436, -1.4822954822954824, -7.352869352869353, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",11.414285869994124,1.0176318624714091
18,8.652403124952821,"Individual(fitness=13.234813099998846, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, 5.785103785103784, -1.4822954822954824, -6.727716727716728, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",11.938596484904046,0.692631301917354
19,5.408571964070127,"Individual(fitness=13.546759429105162, values=[-0.778998778998778, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.407814407814408, -8.35897435897436, -1.4822954822954824, -7.352869352869353, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",12.01129653474025,1.3783267627050018
20,11.133737506610814,"Individual(fitness=13.546759429105162, values=[-0.778998778998778, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.407814407814408, -8.35897435897436, -1.4822954822954824, -7.352869352869353, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",12.621390312334997,0.4480141403793007
21,8.465153247643142,"Individual(fitness=14.194210499238412, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, 5.785103785103784, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",12.77764720600683,0.7479224052015108
22,11.24156248740047,"Individual(fitness=14.194210499238412, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, 5.785103785103784, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",13.11600580558125,0.48791199795797124
23,12.108527779684039,"Individual(fitness=14.259568038270732, values=[-0.778998778998778, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, 5.785103785103784, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",13.392858943242876,0.41300401637332085
24,12.095096103565414,"Individual(fitness=14.259568038270732, values=[-0.778998778998778, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, 5.785103785103784, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",13.627926280889078,0.3843577621919243
25,11.355636214961578,"Individual(fitness=14.514398547034364, values=[-0.7448107448107439, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.407814407814408, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",13.683712172801908,0.5853415429365503
26,12.947763252149848,"Individual(fitness=14.514398547034368, values=[-0.778998778998778, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.355311355311356, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.407814407814408, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.016709878583315,0.36716459263299095
27,11.877741554519819,"Individual(fitness=14.97375691549514, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.2153105771693,0.38517944439821744
28,13.232607704676294,"Individual(fitness=14.97375691549514, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.399312068751852,0.2450695407799905
29,13.05962638284982,"Individual(fitness=14.97375691549514, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.407814407814408, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.487575382759214,0.33462611137945786
30,11.026891763870534,"Individual(fitness=15.088294497214232, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.32967032967033, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.527644447826493,0.559713496249696
31,10.009341072562364,"Individual(fitness=15.088294497214232, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.32967032967033, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.710025984362957,0.5817064801163095
32,13.192774216728786,"Individual(fitness=15.249934316900053, values=[-0.7399267399267391, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.884582283852817,0.35044261616478073
33,7.1396765944214495,"Individual(fitness=15.249934316900053, values=[-0.7399267399267391, -7.152625152625153, -1.394383394383393, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.857281412807895,0.8860305533234285
34,9.562979346180601,"Individual(fitness=15.33869888740821, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -6.625152625152625, -7.694749694749694, -1.213675213675213, 6.156288156288156, -8.954822954822955, -8.29059829059829, 2.8840048840048844, -8.32967032967033, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.80292943144788,0.9026021295973115
35,7.166402297999798,"Individual(fitness=15.348130644066757, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.871223612601408,1.0650209282342809
36,8.352407548269783,"Individual(fitness=15.348130644066757, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -7.694749694749694, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",15.045403405199036,0.7727463690293717
37,12.88999503938787,"Individual(fitness=16.03864588800324, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, 0.9597069597069599, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",15.12845133379509,0.5011168967642418
38,7.061959569189754,"Individual(fitness=16.03864588800324, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, 0.9597069597069599, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.881972511408966,1.5181917909588862
39,3.3753390728103576,"Individual(fitness=16.03864588800324, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, 0.9597069597069599, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",14.780230232690927,2.086039001269102
40,13.800750822749677,"Individual(fitness=16.240900869648232, values=[-0.778998778998778, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, -9.042735042735043, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2246642246642256, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",15.493380997602731,0.41364076960740054
41,7.93580694763599,"Individual(fitness=16.49129960318706, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, 0.9597069597069599, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",15.558946903794102,1.1738137231454118
42,5.166177170371574,"Individual(fitness=16.49129960318706, values=[-2.029304029304029, -7.152625152625153, -1.3894993894993881, 5.5506715506715505, 6.478632478632477, 4.163614163614165, 0.1684981684981679, -7.25030525030525, -8.007326007326007, -1.213675213675213, 6.156288156288156, 0.9597069597069599, -8.29059829059829, 2.8840048840048844, -8.25152625152625, -8.065934065934066, 4.275946275946277, 4.412698412698413, -8.35897435897436, -1.4822954822954824, -1.746031746031747, 2.2197802197802208, 4.96947496947497, -9.56043956043956, -0.7692307692307683, -7.382173382173383, -2.3809523809523814, 4.178266178266179, 5.57997557997558, -7.152625152625153])",15.5706029201179,1.700165153954591
