generation,best_fitness,best_individual,mean_fitness,std_dev
14,8.15028364058377,"Individual(fitness=11.06189866325786, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -6.087912087912088, -2.1904761904761907, -3.7045177045177047, -1.536019536019536, -9.467643467643468, 6.112332112332112, -8.935286935286936, 5.804639804639804, -7.655677655677655, -8.178266178266178, -9.203907203907203, 3.1037851037851034, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",9.760993821584593,0.6311646391602445
15,7.216060478278221,"Individual(fitness=11.549418672241552, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.070818070818072, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.837606837606838, -8.25152625152625, -6.039072039072039, 5.36996336996337, 0.28083028083027983, -1.5409035409035408, 3.6605616605616618, 6.112332112332112, -8.935286935286936, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, 3.1037851037851034, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",10.175191130624668,0.7099536055108435
16,5.415781886771251,"Individual(fitness=12.194866240258694, values=[9.726495726495727, -5.067155067155067, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.2564102564102573, -4.818070818070818, -1.1159951159951156, 4.6520146520146515, -7.450549450549451, -8.25152625152625, -6.087912087912088, -2.1904761904761907, -3.079365079365079, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, -3.1770451770451764, -0.778998778998778, -8.202686202686202, 6.146520146520146, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",10.51782637722451,0.9743306869762812
17,9.13127400411922,"Individual(fitness=12.541725332399404, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.450549450549451, -8.25152625152625, -6.087912087912088, -2.1904761904761907, -3.079365079365079, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, -3.1770451770451764, -0.778998778998778, -8.202686202686202, 6.146520146520146, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",11.077004112992537,0.5698323649461721
18,8.006698056158337,"Individual(fitness=13.175971852427107, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -5.960927960927961, 5.604395604395604, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, -8.935286935286936, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, 3.0989010989010985, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",11.430596393997563,0.7637618287810545
19,6.29142888809837,"Individual(fitness=13.175971852427107, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -5.960927960927961, 5.604395604395604, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, -8.935286935286936, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, 3.0989010989010985, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",11.74251672011109,0.9524380457540312
20,8.257423490708087,"Individual(fitness=13.558492305792413, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5445665445665444, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.2564102564102573, -3.5677655677655675, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -5.960927960927961, 5.604395604395604, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, -1.6971916971916965, -7.655677655677655, -8.202686202686202, 6.146520146520146, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",12.231812213495854,0.7563756048694993
21,8.8829414847882,"Individual(fitness=13.906582380926887, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -5.960927960927961, 5.604395604395604, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, 3.0989010989010985, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",12.627045096324819,0.7244514540228578
22,10.880130649667269,"Individual(fitness=14.786799600060908, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -5.960927960927961, 5.604395604395604, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",13.110554937329153,0.6651154427041541
23,8.599254911150753,"Individual(fitness=14.934836463010846, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -6.078144078144078, 5.36996336996337, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",13.297155288508895,1.0055626184646538
24,10.632090168514287,"Individual(fitness=14.934836463010846, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -6.078144078144078, 5.36996336996337, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",13.716228825000428,0.6449376501042233
25,10.466103290101323,"Individual(fitness=15.091564148229672, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -8.857142857142858, -8.25152625152625, -6.087912087912088, -2.3467643467643473, -3.079365079365079, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",13.900616414411973,0.7832334821617956
26,12.67018315167607,"Individual(fitness=15.292668155751537, values=[9.726495726495727, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.087912087912088, -3.04029304029304, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.450549450549451, -8.25152625152625, -6.087912087912088, -2.21001221001221, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",14.429487579735165,0.5040000002713302
27,13.599345998499423,"Individual(fitness=15.595332603600415, values=[9.726495726495727, -7.5677655677655675, -9.36996336996337, 4.852258852258853, 6.087912087912088, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.450549450549451, -8.25152625152625, -6.087912087912088, -2.3467643467643473, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",14.77920445844305,0.3734650668895086
28,8.896322233704364,"Individual(fitness=15.722143733004131, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -9.013431013431013, -8.25152625152625, -6.087912087912088, -2.21001221001221, -2.0244200244200243, -1.8388278388278394, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",14.83658415684504,0.8889074386987676
29,13.106634614775576,"Individual(fitness=15.722143733004131, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -9.013431013431013, -8.25152625152625, -6.087912087912088, -2.21001221001221, -2.0244200244200243, -1.8388278388278394, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",15.17269057887068,0.3978647925556829
30,13.865354740110478,"Individual(fitness=15.722143733004131, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -9.013431013431013, -8.25152625152625, -6.087912087912088, -2.21001221001221, -2.0244200244200243, -1.8388278388278394, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",15.312449264340476,0.38320421774280294
31,12.385433364062923,"Individual(fitness=15.93184718639185, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.450549450549451, -8.25152625152625, -6.087912087912088, -2.3467643467643473, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",15.410762390044601,0.5935342231213613
32,12.334737532523341,"Individual(fitness=15.93184718639185, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.450549450549451, -8.25152625152625, -6.087912087912088, -2.3467643467643473, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",15.602835358549031,0.4950005319438277
33,10.375220921029577,"Individual(fitness=17.04687637633235, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -2.4493284493284495, -8.25152625152625, -6.087912087912088, -2.3467643467643473, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",15.660530376608415,0.7067024096096359
34,8.575088325852654,"Individual(fitness=17.04687637633235, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -2.4493284493284495, -8.25152625152625, -6.087912087912088, -2.3467643467643473, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",15.66238158414639,1.0140039677708175
35,10.087173151844016,"Individual(fitness=17.20629665294189, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.503052503052503, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",15.898113265997585,0.8133128846904434
36,9.641838067354616,"Individual(fitness=17.20629665294189, values=[9.716727716727718, -7.5677655677655675, -4.368742368742369, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.503052503052503, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",16.049299425743712,1.1355630347283021
37,10.744984916768384,"Individual(fitness=17.391544968428647, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 1.433455433455432, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.536019536019536, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",16.46750705251181,0.889729054481078
38,14.252644038686197,"Individual(fitness=17.537272560502526, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",16.798875143206626,0.5529495833283389
39,13.389547198763978,"Individual(fitness=17.690629633264354, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.503052503052503, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",16.968079679058654,0.5822675552379174
40,15.093041860111727,"Individual(fitness=17.690629633264354, values=[9.726495726495727, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.503052503052503, 4.227106227106228, -2.21978021978022, -0.24175824175824268, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.18607879259653,0.5000803161152494
41,15.621449769524986,"Individual(fitness=17.82423344903873, values=[9.716727716727718, -7.528693528693529, -9.36996336996337, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.503052503052503, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.804639804639804, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.426344337335436,0.3112849641864369
42,9.113259495506284,"Individual(fitness=18.050062840180967, values=[9.726495726495727, -7.528693528693529, -9.374847374847375, 4.852258852258853, 6.048840048840049, -0.5396825396825395, -2.542124542124542, 4.227106227106228, -2.21978021978022, -2.7423687423687424, 3.9340659340659343, -1.1159951159951156, 4.6520146520146515, -7.763125763125763, -8.25152625152625, -6.068376068376068, -2.3467643467643473, -2.0244200244200243, -1.5262515262515262, -9.101343101343101, -1.8681318681318686, 5.296703296703296, 5.179487179487179, -7.655677655677655, -8.202686202686202, 4.549450549450549, -7.367521367521368, -1.7313797313797323, -1.0769230769230766, 4.075702075702077])",17.253742212501827,1.3314806573154339
