generation,best_fitness,best_individual,mean_fitness,std_dev
11,4.5635857489344716,"Individual(fitness=9.818698169030839, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -1.2185592185592178, -8.93040293040293, 7.626373626373628, 4.910866910866911, -2.0781440781440788, -2.9621489621489614, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 2.039072039072039, 8.827838827838828, 3.870573870573871, -2.507936507936508, -5.99023199023199])",8.745443848658878,0.8534182657384279
12,6.05595354182157,"Individual(fitness=9.898217808021451, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.64957264957265, -7.860805860805861, -3.05006105006105, -3.6752136752136755, -0.8766788766788771, 2.5665445665445663, -2.4151404151404154, -0.14896214896214843, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 2.039072039072039, 8.827838827838828, 3.870573870573871, -2.507936507936508, -5.99023199023199])",9.165966295378851,0.7192748344566648
13,5.773572837795825,"Individual(fitness=10.029036584282993, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -3.0695970695970693, -3.6800976800976803, -8.163614163614163, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 8.827838827838828, 3.870573870573871, -2.507936507936508, -5.99023199023199])",9.581026590153987,0.5285597909208772
14,8.194091254797257,"Individual(fitness=10.43013087197509, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 2.5665445665445663, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 2.039072039072039, 8.827838827838828, 3.870573870573871, -2.507936507936508, -5.99023199023199])",9.737243812148133,0.32239918670227374
15,8.619643703623886,"Individual(fitness=10.43013087197509, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 2.5665445665445663, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 2.039072039072039, 8.827838827838828, 3.870573870573871, -2.507936507936508, -5.99023199023199])",9.821554517874548,0.2909520458381182
16,6.3810492466955315,"Individual(fitness=10.446076273381758, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6800976800976803, -8.163614163614163, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.661782661782661, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 8.827838827838828, 3.870573870573871, -2.507936507936508, -5.99023199023199])",9.86487394886063,0.5847096131808537
17,6.636435464864889,"Individual(fitness=10.615504429309995, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 2.5665445665445663, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, -7.382173382173383, -2.507936507936508, -5.99023199023199])",9.988817692514937,0.46716672281766286
18,9.075704390458926,"Individual(fitness=10.877607748960159, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.64957264957265, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 1.3308913308913297, 4.4664224664224665, -7.382173382173383, -2.507936507936508, -5.99023199023199])",10.170599505392273,0.30107077456068326
19,8.88788859947169,"Individual(fitness=10.99776486769708, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.64957264957265, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, -7.382173382173383, -2.507936507936508, -5.99023199023199])",10.306218208525475,0.3505239172990165
20,8.976852599190611,"Individual(fitness=10.99776486769708, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.64957264957265, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, -7.382173382173383, -2.507936507936508, -5.99023199023199])",10.449296767842663,0.3459403554594061
21,8.445424722995245,"Individual(fitness=11.344995807466942, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.64957264957265, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 1.3308913308913297, 4.4664224664224665, -7.382173382173383, -2.507936507936508, -5.99023199023199])",10.60263345357793,0.41567969444996333
22,5.104865387615388,"Individual(fitness=11.715512945767996, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.64957264957265, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",10.601233386877729,0.9722738241731481
23,9.986633665888402,"Individual(fitness=11.814388367871869, values=[3.841269841269842, -2.864468864468864, 4.627594627594627, 2.0879120879120876, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 2.5665445665445663, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",11.02506828643135,0.32790426798381556
24,9.361855293407947,"Individual(fitness=12.061664985676865, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.721611721611721, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",11.182362663893622,0.36967007890611053
25,9.592811727406518,"Individual(fitness=12.52905304418365, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",11.350875748321888,0.45401298531540674
26,9.181418393772452,"Individual(fitness=12.52905304418365, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 2.0879120879120876, -6.493284493284493, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.4615384615384617, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",11.61066402841455,0.466661816669263
27,8.55636359302391,"Individual(fitness=12.66746316641296, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 2.5665445665445663, -2.4151404151404154, -0.42246642246642274, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",11.788924618945488,0.6985366770701724
28,4.371222439417456,"Individual(fitness=13.014518266257507, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 2.0879120879120876, -6.336996336996338, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",11.937478807861266,1.3267050463672772
29,10.706308646597492,"Individual(fitness=13.142644497222138, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 2.0879120879120876, -6.64957264957265, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",12.408921032032584,0.45528108714625887
30,10.248044334399644,"Individual(fitness=13.39081331569492, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 4.984126984126984, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",12.573230183117664,0.480954468333143
31,9.11645495646548,"Individual(fitness=13.519532178106076, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",12.798762053789954,0.593501261802494
32,11.188739736777933,"Individual(fitness=13.519532178106076, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.127365400516412,0.4373535180336191
33,9.486508957546087,"Individual(fitness=13.652285190598182, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9694749694749696, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.22094426892561,0.6142420130455708
34,9.687071220048438,"Individual(fitness=13.687344060760752, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -8.036630036630036, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 1.8827838827838832, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.377598246361847,0.46774389415935147
35,9.135923735127191,"Individual(fitness=14.08413206568421, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.303728379864179,0.6846449079763157
36,12.073386120162072,"Individual(fitness=14.08413206568421, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.499435582899233,0.2286199478112509
37,12.002093127910005,"Individual(fitness=14.08413206568421, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.592787830054846,0.22154553618511005
38,9.143615335112283,"Individual(fitness=14.086270890783778, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.4664224664224665, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.500719348087467,0.7629444660656663
39,8.9237430871558,"Individual(fitness=14.316237215867497, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.63600243649281,0.6263550032737003
40,10.398000605463288,"Individual(fitness=14.318376040967065, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.789199423423772,0.5250834838200424
41,8.714412268446765,"Individual(fitness=14.402199245247733, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -6.586080586080586, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.985347985347985, -1.3650793650793638, -1.1843711843711837, 0.16361416361416303, 4.5054945054945055, 3.870573870573871, -2.507936507936508, -5.99023199023199])",13.837229361941146,0.8151522641079824
42,13.04564531984633,"Individual(fitness=14.664964365945655, values=[3.841269841269842, -7.865689865689866, 4.627594627594627, 1.4627594627594611, -6.8058608058608066, -7.860805860805861, -3.0695970695970693, -3.6752136752136755, -0.7203907203907196, 3.504273504273506, -2.4151404151404154, -0.6178266178266174, 9.516483516483515, -8.984126984126984, 5.096459096459096, -0.9597069597069599, -9.086691086691086, 5.76068376068376, -0.5299145299145298, 5.687423687423687, -1.8778998778998783, -7.880341880341881, 9.946275946275946, -1.3650793650793638, -1.1843711843711837, 2.6642246642246636, 4.661782661782661, 3.870573870573871, -2.507936507936508, -5.99023199023199])",14.170550157793853,0.28357139105549733
