generation,best_fitness,best_individual,mean_fitness,std_dev
11,7.019405651143788,"Individual(fitness=10.41386709706964, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.1697191697191691, -8.822954822954824, -3.9340659340659343, -4.998778998778999, 2.7130647130647123, 3.684981684981686, 2.971916971916972, -1.3504273504273492, -8.52991452991453, -1.3894993894993881, 7.782661782661783, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -5.091575091575092, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.134310134310136, -8.432234432234432, -0.13431013431013383, -0.6910866910866904, -7.177045177045177])",8.508915437733855,0.6743846995018772
12,4.014557943102234,"Individual(fitness=10.41433595820328, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -0.3980463980463984, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.7985347985348, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -5.091575091575092, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",8.886906005022787,1.0950307113347233
13,7.5333245334664705,"Individual(fitness=11.123133816542122, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -0.3980463980463984, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.3113553113553102, 7.782661782661783, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",9.653035420208877,0.6834620391839816
14,3.3875820227937097,"Individual(fitness=11.156739537280908, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.803418803418804, -1.3894993894993881, 7.782661782661783, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -5.091575091575092, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.134310134310136, -8.432234432234432, -0.13431013431013383, -0.6910866910866904, -7.177045177045177])",9.758735244770163,1.264456135214702
15,8.361470783801689,"Individual(fitness=11.47061111124913, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -0.3980463980463984, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.3113553113553102, 7.782661782661783, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",10.368102278902075,0.4719069352583313
16,4.087735270965701,"Individual(fitness=12.052908512281256, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -0.3980463980463984, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",10.52036150987486,1.0954970888121431
17,7.376185205652169,"Individual(fitness=12.094170745585734, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.803418803418804, -1.3894993894993881, 7.782661782661783, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",11.071302874968376,0.673843644974257
18,9.096225707131232,"Individual(fitness=12.350176702703637, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.1697191697191691, -8.822954822954824, -3.9340659340659343, -4.998778998778999, 2.7130647130647123, 3.684981684981686, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",11.392913667261286,0.5563840346664605
19,10.208966822997715,"Individual(fitness=12.898135992330966, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",11.744844822790022,0.5277665323437744
20,6.392731529966424,"Individual(fitness=12.978320897612202, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -3.9340659340659343, 4.021978021978022, 7.460317460317462, 6.185592185592185, 2.971916971916972, -8.285714285714285, -8.803418803418804, -1.3894993894993881, 7.782661782661783, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",11.799838155529985,0.9869992856529453
21,8.186231098607008,"Individual(fitness=12.978320897612202, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -3.9340659340659343, 4.021978021978022, 7.460317460317462, 6.185592185592185, 2.971916971916972, -8.285714285714285, -8.803418803418804, -1.3894993894993881, 7.782661782661783, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",12.27473407261375,0.6588085322005401
22,5.958000789061446,"Individual(fitness=13.45153866872626, values=[4.114774114774116, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -3.9340659340659343, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",12.421001817455455,0.8943396297070697
23,7.339800545663181,"Individual(fitness=13.745946740142793, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",12.704971356422156,0.7035186099743228
24,9.00665404654743,"Individual(fitness=13.745946740142793, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 4.75946275946276, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",12.905850701331056,0.6178776392579964
25,5.455520168476486,"Individual(fitness=14.299349416538087, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",13.125952009473002,0.8613501135096208
26,10.691482536251959,"Individual(fitness=14.299349416538087, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",13.390012929294842,0.5677045389703175
27,11.297898694892648,"Individual(fitness=14.299349416538087, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",13.672011258239134,0.562379872048283
28,4.083509455620506,"Individual(fitness=15.115603272371724, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 3.987789987789988, -2.0879120879120885, 9.369963369963369, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",13.796948991518711,1.2088713764899892
29,8.453928433405927,"Individual(fitness=15.115603272371724, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 3.987789987789988, -2.0879120879120885, 9.369963369963369, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.384615384615385, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",14.032478301724991,0.9159356619441635
30,5.594650546848006,"Individual(fitness=15.181989298058676, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.976800976800977, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",14.092245861375973,1.2760189245628255
31,10.439662203144492,"Individual(fitness=15.181989298058676, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 4.012210012210012, 7.460317460317462, 8.686202686202687, 2.976800976800977, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.935286935286936, -7.177045177045177])",14.395345726856775,0.7037796151766582
32,9.588017213474142,"Individual(fitness=15.92411943796338, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 3.987789987789988, -2.0879120879120885, 9.31135531135531, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",14.582204363479555,0.9010371151287194
33,9.50521569927195,"Individual(fitness=15.92411943796338, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 3.987789987789988, -2.0879120879120885, 9.31135531135531, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",14.813031428559773,0.8811873248793642
34,13.454134122566668,"Individual(fitness=16.06763779982842, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 3.987789987789988, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",15.094724302382664,0.48022193455795487
35,7.5716892342388045,"Individual(fitness=16.06763779982842, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.4334554334554337, 3.987789987789988, -2.0830280830280836, 8.11965811965812, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",15.171918671204322,1.269053523486377
36,10.12873160869467,"Individual(fitness=16.543685334244877, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.6727716727716722, -1.5115995115995116, 3.987789987789988, -2.0879120879120885, 9.369963369963369, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",15.470821477589322,0.9899206832827969
37,9.825891687633987,"Individual(fitness=16.879801755031806, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0879120879120885, 9.31135531135531, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",15.764225181906799,0.8257688859002194
38,10.853351092265859,"Individual(fitness=16.879801755031806, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0879120879120885, 9.31135531135531, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",15.900682954263498,0.7702660656340978
39,10.269705772665354,"Individual(fitness=16.879801755031806, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0879120879120885, 9.31135531135531, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.094019172748062,0.7243774613012203
40,6.954235282109481,"Individual(fitness=16.953925470960737, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0879120879120885, 9.31135531135531, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.007326007326007, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.15189902243308,1.1461060681967594
41,9.418962602469152,"Individual(fitness=17.137240581584052, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0879120879120885, 9.31135531135531, 2.971916971916972, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.496325510130063,0.9252096346563712
42,9.764785983367464,"Individual(fitness=17.211364297512983, values=[3.802197802197803, 4.710622710622712, -0.5738705738705736, -1.14041514041514, -1.711843711843711, -2.0586080586080593, 3.987789987789988, -2.0879120879120885, 9.369963369963369, 9.66300366300366, -8.285714285714285, -8.52991452991453, -1.6239316239316235, -8.315018315018314, -4.461538461538462, -7.714285714285714, -8.046398046398046, -0.9108669108669112, 5.072039072039072, 4.3589743589743595, -7.010989010989011, -7.592185592185592, -7.626373626373626, -9.238095238095237, -7.474969474969475, 3.8217338217338224, -8.432234432234432, -0.13431013431013383, -8.818070818070819, -7.177045177045177])",16.68790990902141,0.8678956379190884
