generation,best_fitness,best_individual,mean_fitness,std_dev
11,6.804927772675976,"Individual(fitness=11.076475868792135, values=[-8.08058608058608, 9.477411477411476, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -0.9450549450549453, -4.305250305250306, -4.774114774114774, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.5347985347985347, 2.649572649572649, -2.288156288156288, 4.588522588522588, 6.54212454212454, -3.22100122100122, 6.097680097680097, -7.792429792429792])",8.91820861643206,0.995448727651246
12,5.1179796743919415,"Individual(fitness=13.047925585383918, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.4200244200244203, 9.960927960927961, 5.3992673992674, -1.423687423687424, -4.593406593406594, 6.37118437118437, 0.6422466422466417, 6.322344322344321, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.5347985347985347, 2.649572649572649, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -3.22100122100122, 6.097680097680097, -7.811965811965812])",9.48157239738018,1.1778409932541503
13,7.552155187988885,"Individual(fitness=13.244791627787158, values=[5.565323565323565, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.780219780219781, -2.971916971916972, -1.457875457875458, -8.344322344322345, 2.4200244200244203, 9.960927960927961, 5.3992673992674, -1.423687423687424, -4.593406593406594, 6.37118437118437, 0.6422466422466417, 5.057387057387057, -0.7008547008547001, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.5347985347985347, 2.649572649572649, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -6.405372405372406, -6.283272283272283])",10.304658974876284,1.1585779538624594
14,8.358184894480392,"Individual(fitness=13.877054497089228, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.4200244200244203, 9.960927960927961, 5.3992673992674, -1.423687423687424, -4.593406593406594, 6.37118437118437, 0.6422466422466417, 6.322344322344321, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -3.22100122100122, 6.097680097680097, -7.811965811965812])",11.064211791450472,1.1751400240091847
15,4.784667343123213,"Individual(fitness=13.887894260696855, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.4200244200244203, 9.960927960927961, 5.3992673992674, -1.423687423687424, -4.593406593406594, 6.37118437118437, 0.6422466422466417, 5.072039072039072, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -3.22100122100122, 6.097680097680097, -7.811965811965812])",11.69959416166942,1.5053883538852864
16,10.181254933146397,"Individual(fitness=14.968911764351411, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, -4.774114774114774, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -2.5567765567765566, 4.5396825396825395, 7.934065934065934])",12.558606836117669,1.0109334875214
17,7.216631270156291,"Individual(fitness=14.968911764351411, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, -4.774114774114774, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -2.5567765567765566, 4.5396825396825395, 7.934065934065934])",13.08289576103348,1.4407456765246462
18,8.585986662211745,"Individual(fitness=15.335412372611627, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, -4.774114774114774, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, 7.934065934065934])",13.790332714699064,1.001683022635627
19,13.148119993175069,"Individual(fitness=16.134499461175466, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.4200244200244203, 9.960927960927961, 5.3992673992674, -1.423687423687424, -4.593406593406594, 6.37118437118437, 0.6373626373626369, 5.057387057387057, -0.7008547008547001, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",14.412816038519031,0.6098464257922296
20,5.420925330388806,"Individual(fitness=16.276792567258504, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, -4.774114774114774, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",14.384026650379116,1.8194177605291022
21,5.763168289545498,"Individual(fitness=16.276792567258504, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, -4.774114774114774, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",14.722211755444198,1.5704259191314591
22,6.381899649512175,"Individual(fitness=16.589127260732944, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.4200244200244203, 9.960927960927961, 5.3992673992674, -1.423687423687424, -4.593406593406594, 6.37118437118437, 0.6422466422466417, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",15.083517388435537,1.4366014254107808
23,12.801927099868584,"Individual(fitness=17.05311873078716, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.661782661782661, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",15.7289167110636,0.6366883442550146
24,14.379239327495466,"Individual(fitness=17.105453271055588, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",16.082977557107093,0.5138894850656059
25,7.457082271654105,"Individual(fitness=17.105453271055588, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",16.05285154761425,1.3381809553347779
26,14.116640268989594,"Individual(fitness=17.105453271055588, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.8620268620268625, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",16.52327707832837,0.540586756283022
27,9.964129212167151,"Individual(fitness=17.184894866821548, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.4200244200244203, 9.960927960927961, 5.3992673992674, 4.852258852258853, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.661782661782661, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",16.641125451020766,1.026797970139848
28,10.26109055137163,"Individual(fitness=17.85069205252048, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -4.598290598290599, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",16.820389309109697,0.8250637855090812
29,7.096414944776666,"Individual(fitness=17.850692178241573, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -4.608058608058609, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",16.69192281110103,1.5883850985078891
30,10.132686615826334,"Individual(fitness=17.95141405298929, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.847374847374848, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 2.6056166056166052, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",17.009197216888364,0.9063994829957205
31,15.222914522211836,"Individual(fitness=17.95141571827467, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 4.695970695970697, 4.847374847374848, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",17.372037509355614,0.4399894139483073
32,12.764268859610077,"Individual(fitness=18.427304485784216, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",17.38661627913933,0.9380226858912011
33,10.773402453019505,"Individual(fitness=18.427304485784216, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",17.593860430003488,0.9242127963302107
34,14.228885754423045,"Individual(fitness=18.56436844160156, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 2.6056166056166052, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",17.82370782904374,0.5436299930256101
35,8.722442054295884,"Individual(fitness=18.56436844160156, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 2.6056166056166052, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",17.798558356046627,1.3328635848335957
36,14.132292935082713,"Individual(fitness=18.56437010688694, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.4774114774114775, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.18899378128895,0.6026257794981098
37,14.708690052045533,"Individual(fitness=19.062125345062046, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.5555555555555554, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 2.6056166056166052, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.265112475521214,0.5873169621667883
38,12.597300608188679,"Individual(fitness=19.062125345062046, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, -9.936507936507937, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.5555555555555554, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 2.6056166056166052, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.622710622710622, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.27130661950688,0.9290318103549983
39,14.542145232092713,"Individual(fitness=19.187784842690114, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.404151404151403, 4.52991452991453, -1.4481074481074483, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.5555555555555554, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 2.6056166056166052, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.274951529844408,0.7253451586220372
40,12.554514278265026,"Individual(fitness=19.199223129069004, values=[-4.105006105006105, 4.163614163614165, 0.17338217338217277, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.5555555555555554, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.408858164234925,0.9009505544246696
41,12.815861065134946,"Individual(fitness=19.20946617378196, values=[-1.604395604395604, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.443223443223442, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.5555555555555554, 5.291819291819291, 5.057387057387057, -5.702075702075701, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.51320453491701,0.8812470818829773
42,16.786674370805954,"Individual(fitness=19.4789088939607, values=[-4.105006105006105, 4.163614163614165, 0.19291819291819223, 4.847374847374848, 9.755799755799757, 4.52991452991453, -1.457875457875458, -8.344322344322345, 2.3711843711843716, 5.018315018315018, 5.3992673992674, -1.423687423687424, -0.6227106227106223, -1.32112332112332, 5.291819291819291, 5.057387057387057, -6.0927960927960925, 4.593406593406593, 4.412698412698413, 4.007326007326007, -8.129426129426129, -7.562881562881563, 0.10500610500610463, -7.352869352869353, -1.4774114774114775, 4.588522588522588, 4.544566544566544, -1.7264957264957275, -7.343101343101344, -7.811965811965812])",18.867420353951715,0.48566654243740276
