generation,best_fitness,best_individual,mean_fitness,std_dev
33,7.0770450076320675,"Individual(fitness=14.431425441072644, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.792429792429792, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.046398046398046, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",13.73746936979462,1.4058319359061406
34,11.925842057440569,"Individual(fitness=14.585995203358184, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.343101343101344, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.046398046398046, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.153837142690756,0.4530201065437462
35,10.682023507580054,"Individual(fitness=14.585995203358184, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.343101343101344, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.046398046398046, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.31256018030271,0.4470682985171791
36,9.026751279664145,"Individual(fitness=14.586026458109552, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.046398046398046, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.259930282221461,0.793287365656006
37,5.173618281680016,"Individual(fitness=14.586026458109552, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.046398046398046, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.04519769735741,1.6138598017071049
38,13.149067178345584,"Individual(fitness=14.586026458109552, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.046398046398046, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.457456879938828,0.2506416627010495
39,8.238482339959315,"Individual(fitness=14.586026458109552, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.046398046398046, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.281656175835646,1.0536341548684174
40,8.531946020931022,"Individual(fitness=15.55503231742243, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.515262515262515, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.273532556606938,1.0819515843735703
41,12.625018197794867,"Individual(fitness=15.55503231742243, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.515262515262515, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.556786829180295,0.3464965175472674
42,8.245326518509254,"Individual(fitness=15.55503231742243, values=[-7.3870573870573875, -9.623931623931623, -2.2783882783882783, -7.333333333333334, -8.827838827838828, -1.5946275946275943, -7.372405372405373, -7.411477411477412, -1.965811965811966, 2.0195360195360195, -1.5018315018315018, -1.101343101343101, 4.485958485958486, -2.1562881562881566, -7.807081807081807, -3.1282051282051277, -6.830280830280831, -7.084249084249084, -6.815628815628816, -1.3260073260073248, -8.212454212454212, 0.3540903540903546, 4.515262515262515, 4.085470085470087, -8.25152625152625, 6.4932844932844915, -9.037851037851038, -8.344322344322345, -8.031746031746032, 4.236874236874238])",14.453930150877827,1.0050254859820926
