generation,best_fitness,best_individual,mean_fitness,std_dev
14,-3.536191896137909,"Individual(fitness=-3.536191896137909, values=[2.280050178266178, 1.6041672014652013, 2.156534673992674, 1.888022708180708, 0.968944608058608])",-1.2618064103793707,1.1340052817097201
15,-3.7321764822224446,"Individual(fitness=-3.7321764822224446, values=[2.2815845323565322, 1.6041672014652013, 2.158069028083028, 1.1024334139194139, 0.968944608058608])",-1.3292382106613403,1.167252967713168
16,-3.771854113534621,"Individual(fitness=-3.771854113534621, values=[2.2815845323565322, 1.6041672014652013, 2.158069028083028, 1.1024334139194139, 0.9804522637362637])",-1.4044012935703536,1.201847242068403
17,-3.771854113534621,"Individual(fitness=-3.771854113534621, values=[2.2815845323565322, 1.6041672014652013, 2.158069028083028, 1.1024334139194139, 0.9804522637362637])",-1.4467810813525603,1.2427585244298034
18,-3.771854113534621,"Individual(fitness=-3.771854113534621, values=[2.2815845323565322, 1.6041672014652013, 2.158069028083028, 1.1024334139194139, 0.9804522637362637])",-1.5030836397878689,1.2846929239726437
19,-4.1037637396090885,"Individual(fitness=-4.1037637396090885, values=[2.350630466422466, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.968944608058608])",-1.5617548143005489,1.30764379614197
20,-4.1037637396090885,"Individual(fitness=-4.1037637396090885, values=[2.350630466422466, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.968944608058608])",-1.5898454286992498,1.291298440112952
21,-4.118598052923804,"Individual(fitness=-4.118598052923804, values=[2.2815845323565322, 1.645594761904762, 1.304968153846154, 1.9125723736263733, 0.968944608058608])",-1.649032074523925,1.3094257602596784
22,-4.118598052923804,"Individual(fitness=-4.118598052923804, values=[2.2815845323565322, 1.645594761904762, 1.304968153846154, 1.9125723736263733, 0.968944608058608])",-1.692525473259316,1.3465604374720999
23,-4.118598052923804,"Individual(fitness=-4.118598052923804, values=[2.2815845323565322, 1.645594761904762, 1.304968153846154, 1.9125723736263733, 0.968944608058608])",-1.7350411969188932,1.320472977306948
24,-4.118598052923804,"Individual(fitness=-4.118598052923804, values=[2.2815845323565322, 1.645594761904762, 1.304968153846154, 1.9125723736263733, 0.968944608058608])",-1.7990250888140233,1.3476509594837305
25,-4.118598052923804,"Individual(fitness=-4.118598052923804, values=[2.2815845323565322, 1.645594761904762, 1.304968153846154, 1.9125723736263733, 0.968944608058608])",-1.8406617627178572,1.3745826469634992
26,-4.1454165113689,"Individual(fitness=-4.1454165113689, values=[2.350630466422466, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-1.8752041007060294,1.38505209542137
27,-4.160250824683616,"Individual(fitness=-4.160250824683616, values=[2.2815845323565322, 1.645594761904762, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-1.9179073922558847,1.4148468400890455
28,-4.166781315296983,"Individual(fitness=-4.166781315296983, values=[2.2815845323565322, 1.645594761904762, 1.304968153846154, 1.9141067277167274, 0.9812194407814407])",-1.9981007999760554,1.399315716771736
29,-4.3542721929214645,"Individual(fitness=-4.3542721929214645, values=[2.280050178266178, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.003109916035046,1.3911517377104565
30,-4.3542721929214645,"Individual(fitness=-4.3542721929214645, values=[2.280050178266178, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.031002076258309,1.3974456132997832
31,-4.3542721929214645,"Individual(fitness=-4.3542721929214645, values=[2.280050178266178, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.1086123709710343,1.4268632209299372
32,-4.3542721929214645,"Individual(fitness=-4.3542721929214645, values=[2.280050178266178, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.1337285965240764,1.428734313597702
33,-4.3542721929214645,"Individual(fitness=-4.3542721929214645, values=[2.280050178266178, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.160977329800274,1.433243847030635
34,-4.3542721929214645,"Individual(fitness=-4.3542721929214645, values=[2.280050178266178, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.184175867355079,1.4578863848487382
35,-4.3542721929214645,"Individual(fitness=-4.3542721929214645, values=[2.280050178266178, 1.5473961001221002, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.1896765774192652,1.4359275808387677
36,-4.3569712979215955,"Individual(fitness=-4.3569712979215955, values=[2.280050178266178, 1.5489304542124542, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.1936545475594085,1.4547298492747072
37,-4.3569712979215955,"Individual(fitness=-4.3569712979215955, values=[2.280050178266178, 1.5489304542124542, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.227603447957955,1.4656402505783954
38,-4.3569712979215955,"Individual(fitness=-4.3569712979215955, values=[2.280050178266178, 1.5489304542124542, 1.304968153846154, 1.9125723736263733, 0.9812194407814407])",-2.310467012305053,1.4761555782667175
39,-4.367964711400095,"Individual(fitness=-4.367964711400095, values=[2.280050178266178, 1.5473961001221002, 1.2681436556776557, 1.9141067277167274, 0.9812194407814407])",-2.3732846639835445,1.4764054276874308
40,-4.382974076124406,"Individual(fitness=-4.382974076124406, values=[2.280050178266178, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.4552962483843133,1.4704874217310722
41,-4.382974076124406,"Individual(fitness=-4.382974076124406, values=[2.280050178266178, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.4776703510213753,1.459415884501776
42,-4.382974076124406,"Individual(fitness=-4.382974076124406, values=[2.280050178266178, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.540622653314682,1.442000506582196
43,-4.382974076124406,"Individual(fitness=-4.382974076124406, values=[2.280050178266178, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.550081003849081,1.417199801495714
44,-4.382974076124406,"Individual(fitness=-4.382974076124406, values=[2.280050178266178, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.5987018500237635,1.417848065324731
45,-4.382974076124406,"Individual(fitness=-4.382974076124406, values=[2.280050178266178, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.6336747899024737,1.3878634359192075
46,-4.386974598373755,"Individual(fitness=-4.386974598373755, values=[2.280050178266178, 1.562739641025641, 1.2681436556776557, 1.9141067277167274, 0.9812194407814407])",-2.658464811094245,1.3661440425435718
47,-4.386974598373755,"Individual(fitness=-4.386974598373755, values=[2.280050178266178, 1.562739641025641, 1.2681436556776557, 1.9141067277167274, 0.9812194407814407])",-2.6931693468218816,1.3686326469995806
48,-4.386974598373755,"Individual(fitness=-4.386974598373755, values=[2.280050178266178, 1.562739641025641, 1.2681436556776557, 1.9141067277167274, 0.9812194407814407])",-2.7081000765146888,1.3297313224961957
49,-4.39002351963247,"Individual(fitness=-4.39002351963247, values=[2.27698147008547, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.7541931803636928,1.33685786412917
50,-4.39002351963247,"Individual(fitness=-4.39002351963247, values=[2.27698147008547, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.776668935714121,1.3414786386632147
51,-4.39002351963247,"Individual(fitness=-4.39002351963247, values=[2.27698147008547, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.7837126241404544,1.3702172683446117
52,-4.476962836765546,"Individual(fitness=-4.476962836765546, values=[2.2064011819291816, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.810321570004011,1.3451572016425417
53,-4.476962836765546,"Individual(fitness=-4.476962836765546, values=[2.2064011819291816, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.8490062160044487,1.3111348179778055
54,-4.476962836765546,"Individual(fitness=-4.476962836765546, values=[2.2064011819291816, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.8453090916463504,1.2992355051602997
55,-4.476962836765546,"Individual(fitness=-4.476962836765546, values=[2.2064011819291816, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.824459463704577,1.2893737275617332
56,-4.476962836765546,"Individual(fitness=-4.476962836765546, values=[2.2064011819291816, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.825139233454929,1.2597063894496572
57,-4.476962836765546,"Individual(fitness=-4.476962836765546, values=[2.2064011819291816, 1.5473961001221002, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.8768449377295573,1.2773903986978519
58,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.904248505714335,1.2902599574807658
59,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.9009115865053343,1.2621686860838803
60,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.9320089237234845,1.3096284498896686
61,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.9245492900119845,1.2995433680561688
62,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.9731987199126904,1.2660287440859526
63,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.017745880042988,1.2683362914895904
64,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.058220091270995,1.2839491950712245
65,-4.495972723739207,"Individual(fitness=-4.495972723739207, values=[2.2064011819291816, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.0151525690455747,1.2293528504175255
66,-4.496168642697413,"Individual(fitness=-4.496168642697413, values=[2.2033324737484734, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-2.9940372026588498,1.2341167158914337
67,-4.496168642697413,"Individual(fitness=-4.496168642697413, values=[2.2033324737484734, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.0027249962192806,1.2266399941424757
68,-4.496168642697413,"Individual(fitness=-4.496168642697413, values=[2.2033324737484734, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.0158341968816735,1.2085667349615175
69,-4.496168642697413,"Individual(fitness=-4.496168642697413, values=[2.2033324737484734, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.0378336862925646,1.2350345604170527
70,-4.496168642697413,"Individual(fitness=-4.496168642697413, values=[2.2033324737484734, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.0400988084703955,1.196491049744765
71,-4.496168642697413,"Individual(fitness=-4.496168642697413, values=[2.2033324737484734, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.053625304594225,1.1865545466234029
72,-4.496168642697413,"Individual(fitness=-4.496168642697413, values=[2.2033324737484734, 1.562739641025641, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.031875566570275,1.1707496761365819
73,-4.49704583833404,"Individual(fitness=-4.49704583833404, values=[2.2064011819291816, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.0867599369710614,1.1903191412489635
74,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.0909597262321227,1.217914672690081
75,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.0381273150509727,1.2877153393407652
76,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.0631509203109077,1.303530331258253
77,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.105957780270007,1.2914634737390307
78,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.1227923588524105,1.2784880777493923
79,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.147599655885454,1.2894577609779208
80,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.19067890974603,1.2783806599602294
81,-4.497241757292246,"Individual(fitness=-4.497241757292246, values=[2.2033324737484734, 1.562739641025641, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.2409897612359444,1.25976526312621
82,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.232167804150374,1.204117628831985
83,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.2317887314511897,1.1615341366716352
84,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.24416036498377,1.1769887304085354
85,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.256302022996761,1.1691596100058295
86,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.2043163112039394,1.2127988414058706
87,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.243781523860675,1.2248494098740745
88,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.2326580790514323,1.1810867843096333
89,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.192949480188591,1.174130970979038
90,-4.498531263909323,"Individual(fitness=-4.498531263909323, values=[2.2064011819291816, 1.5696442344322343, 1.2804184884004883, 1.9141067277167274, 0.9812194407814407])",-3.1890356540930878,1.1610236551196558
91,-4.499604378504156,"Individual(fitness=-4.499604378504156, values=[2.2064011819291816, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.142009170576067,1.1644102064633934
92,-4.499604378504156,"Individual(fitness=-4.499604378504156, values=[2.2064011819291816, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.1476009907604836,1.1842185225151525
93,-4.499604378504156,"Individual(fitness=-4.499604378504156, values=[2.2064011819291816, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.148124242729792,1.1957953338138179
94,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.210336244245565,1.1755517535496678
95,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.2784090704806514,1.1404688346010317
96,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.307243512789204,1.1397205908244599
97,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.25818649304221,1.1324197317314633
98,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.323322170508606,1.0947585715824568
99,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.3229684305378546,1.0543512205693284
100,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.2974892430737013,1.09802754447852
101,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.243621087690884,1.126530031034305
102,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.258442133004427,1.131441434470543
103,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.2797618438103635,1.1425212908756068
104,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.289639372027143,1.141217539167674
105,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.3173510508448563,1.1375546782251644
106,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.3361894059055497,1.1494047168352572
107,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.3699677261514793,1.142545541150748
108,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.3586155313927932,1.1596471194421938
109,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.3498635070399443,1.0901619359774484
110,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.284732544880319,1.0965548491829387
111,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.3114770678126857,1.1242969420018833
112,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.2641687646112554,1.160472842100317
113,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.235492568865197,1.167329799412219
114,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.2035278684365736,1.1955036768208125
115,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.1739495584287445,1.1841885414046331
116,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.202491061117831,1.1829501848943405
117,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.2693799264295613,1.1547706131662874
118,-4.499800297462361,"Individual(fitness=-4.499800297462361, values=[2.2033324737484734, 1.5696442344322343, 1.2865559047619046, 1.9141067277167274, 0.9812194407814407])",-3.295417637770977,1.1414912385497913
119,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3025363854840695,1.167673980499429
120,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3298089318398225,1.1692334358173135
121,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.370758010300612,1.130702713743385
122,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3668065663745668,1.1282018691551086
123,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.4038044729417583,1.0966357450896707
124,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.323129176017126,1.129136106678429
125,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.324313305143898,1.1101309966325832
126,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.34047114372446,1.0723247304768349
127,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.34005424344017,1.0500764694976394
128,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3641068176340667,1.0621766017703242
129,-4.4999062364151685,"Individual(fitness=-4.4999062364151685, values=[2.2033324737484734, 1.5696442344322343, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.3537148023205616,1.0213126953000922
130,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.290274701549477,1.0049747147537538
131,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.302676191090472,1.0498690551053598
132,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.2873679846125694,1.0943911831874844
133,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.2781844230281463,1.1097960960919027
134,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.240519586019699,1.1820924584810921
135,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.260059150279557,1.199425106408696
136,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.257135411322464,1.1997036228903424
137,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.2415532763267763,1.256702111519593
138,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.252413142381631,1.2584079458409843
139,-4.499953953414542,"Individual(fitness=-4.499953953414542, values=[2.2033324737484734, 1.5704114114774115, 1.2857887277167277, 1.9141067277167274, 0.9812194407814407])",-3.332580802896344,1.1912831983587393
