generation,best_fitness,best_individual,mean_fitness,std_dev
24,-4.332867001095087,"Individual(fitness=-4.332867001095087, values=[2.110504051282051, 1.5742472967032966, 1.258937531135531, 1.0679104468864469, 1.7276827057387059])",-1.8945086996098564,1.5113902304193867
25,-4.332867001095087,"Individual(fitness=-4.332867001095087, values=[2.110504051282051, 1.5742472967032966, 1.258937531135531, 1.0679104468864469, 1.7276827057387059])",-1.9465637935518574,1.534855615266117
26,-4.433120489378729,"Individual(fitness=-4.433120489378729, values=[2.1672751526251526, 1.5757816507936506, 1.2581703540903542, 1.0679104468864469, 1.7276827057387059])",-1.9958040031442232,1.5651185911601724
27,-4.433120489378729,"Individual(fitness=-4.433120489378729, values=[2.1672751526251526, 1.5757816507936506, 1.2581703540903542, 1.0679104468864469, 1.7276827057387059])",-2.0943567471497433,1.5824087297677316
28,-4.446083378794475,"Individual(fitness=-4.446083378794475, values=[2.1810843394383395, 1.5742472967032966, 1.2581703540903542, 1.0679104468864469, 1.7276827057387059])",-2.12136484336861,1.5484325174778757
29,-4.446083378794475,"Individual(fitness=-4.446083378794475, values=[2.1810843394383395, 1.5742472967032966, 1.2581703540903542, 1.0679104468864469, 1.7276827057387059])",-2.1781570416324088,1.5610543701356394
30,-4.451013729578178,"Individual(fitness=-4.451013729578178, values=[2.306901374847375, 1.5742472967032966, 1.2696780097680098, 1.1170097777777779, 1.7276827057387059])",-2.191850396218343,1.60268297814416
31,-4.454212449508619,"Individual(fitness=-4.454212449508619, values=[2.1810843394383395, 1.5742472967032966, 1.2581703540903542, 1.069444800976801, 1.7276827057387059])",-2.228102642517903,1.5829522836802017
32,-4.454212449508619,"Individual(fitness=-4.454212449508619, values=[2.1810843394383395, 1.5742472967032966, 1.2581703540903542, 1.069444800976801, 1.7276827057387059])",-2.2622465191336567,1.586705945880083
33,-4.454212449508619,"Individual(fitness=-4.454212449508619, values=[2.1810843394383395, 1.5742472967032966, 1.2581703540903542, 1.069444800976801, 1.7276827057387059])",-2.250682929119494,1.5878866720742766
34,-4.454212449508619,"Individual(fitness=-4.454212449508619, values=[2.1810843394383395, 1.5742472967032966, 1.2581703540903542, 1.069444800976801, 1.7276827057387059])",-2.245293293032008,1.5775761120322682
35,-4.608180434610068,"Individual(fitness=-4.608180434610068, values=[2.1810843394383395, 1.5742472967032966, 1.2696780097680098, 1.1170097777777779, 1.7276827057387059])",-2.3141627473204367,1.5904853972103643
36,-4.608180434610068,"Individual(fitness=-4.608180434610068, values=[2.1810843394383395, 1.5742472967032966, 1.2696780097680098, 1.1170097777777779, 1.7276827057387059])",-2.325484572462651,1.558842542560465
37,-4.608180434610068,"Individual(fitness=-4.608180434610068, values=[2.1810843394383395, 1.5742472967032966, 1.2696780097680098, 1.1170097777777779, 1.7276827057387059])",-2.39391640417487,1.5608103298141234
38,-4.608180434610068,"Individual(fitness=-4.608180434610068, values=[2.1810843394383395, 1.5742472967032966, 1.2696780097680098, 1.1170097777777779, 1.7276827057387059])",-2.4119548217657574,1.5693806022045953
39,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.4622200310761944,1.5759604221226309
40,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.522834044252236,1.5843515776037924
41,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.5898588041526613,1.5897909917219246
42,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.5727715477715147,1.6091587012161273
43,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.6111653262110437,1.6208584690679098
44,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.631145490345602,1.5829422125950137
45,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.6197485255912176,1.5651357619417297
46,-4.623778528682151,"Individual(fitness=-4.623778528682151, values=[2.1810843394383395, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.68115618240468,1.5872458731618488
47,-4.631287674535122,"Individual(fitness=-4.631287674535122, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.7268420138801175,1.5644503668896172
48,-4.631287674535122,"Individual(fitness=-4.631287674535122, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.7236752220450375,1.5672246629955362
49,-4.631287674535122,"Individual(fitness=-4.631287674535122, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.7286870138822206,1.5869933006644796
50,-4.631287674535122,"Individual(fitness=-4.631287674535122, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9087364884004883, 1.7184765811965812])",-2.701256521405221,1.5600001741578884
51,-4.635550708969155,"Individual(fitness=-4.635550708969155, values=[2.2056340048840046, 1.5742472967032966, 1.272746717948718, 1.1170097777777779, 1.7215452893772896])",-2.737514084837777,1.580914159933576
52,-4.6481543666857466,"Individual(fitness=-4.6481543666857466, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7184765811965812])",-2.7618531302178604,1.5524333994589001
53,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.813701696766662,1.5281538812348268
54,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.8790149594494294,1.5330333141038697
55,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.8949116467546685,1.54194252396696
56,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.9331442207699427,1.5343885930005619
57,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.916451150063123,1.4972355007686449
58,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.93732011398691,1.5018338793588717
59,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.947422727982095,1.477333668415777
60,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.9357285068620262,1.4735964209558965
61,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.979796130938378,1.4562660585506622
62,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-2.971029190945173,1.4596795058232797
63,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-3.037699947571884,1.440972946407389
64,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-3.0614784350306166,1.4756126494701942
65,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-3.1165977865669023,1.4346007073026819
66,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-3.19133148889519,1.4024031430187187
67,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-3.1812020768987312,1.4231707807269514
68,-4.648988600714508,"Individual(fitness=-4.648988600714508, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9118051965811964, 1.7215452893772896])",-3.1878871064570977,1.3989056713861527
69,-4.652059140055047,"Individual(fitness=-4.652059140055047, values=[2.19642788034188, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.2130839421595487,1.382285355849617
70,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.2395799839663937,1.3690548702153296
71,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.259360229949898,1.375568799070852
72,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.2503268961254723,1.43149708943166
73,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.245503852558085,1.467387031840621
74,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.2815429453450617,1.4340443637031028
75,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.2694932346209633,1.4237258863222093
76,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.29950859814526,1.4102913434473114
77,-4.652617773566772,"Individual(fitness=-4.652617773566772, values=[2.2056340048840046, 1.5742472967032966, 1.2719795409035408, 1.9125723736263733, 1.7215452893772896])",-3.2795599698357907,1.3761410782604007
78,-4.65284712776457,"Individual(fitness=-4.65284712776457, values=[2.193359172161172, 1.5711785885225884, 1.272746717948718, 1.9125723736263733, 1.7215452893772896])",-3.237103337344317,1.3691199957574485
79,-4.653722362085274,"Individual(fitness=-4.653722362085274, values=[2.2056340048840046, 1.5742472967032966, 1.272746717948718, 1.9125723736263733, 1.7215452893772896])",-3.2378171220661702,1.3697823706432644
80,-4.653722362085274,"Individual(fitness=-4.653722362085274, values=[2.2056340048840046, 1.5742472967032966, 1.272746717948718, 1.9125723736263733, 1.7215452893772896])",-3.253973212957396,1.3935697909730704
81,-4.654199699123764,"Individual(fitness=-4.654199699123764, values=[2.2056340048840046, 1.5711785885225884, 1.272746717948718, 1.9125723736263733, 1.7215452893772896])",-3.2787827599532426,1.383794658263955
82,-4.669114654502186,"Individual(fitness=-4.669114654502186, values=[2.2087027130647128, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.326462236121619,1.3593036926268802
83,-4.669114654502186,"Individual(fitness=-4.669114654502186, values=[2.2087027130647128, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.337952239607535,1.3584338680877057
84,-4.669114654502186,"Individual(fitness=-4.669114654502186, values=[2.2087027130647128, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.282580081974056,1.3162400351061811
85,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.3148124778298045,1.3264195814150948
86,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.33615377701618,1.2775317421584858
87,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.391249179253552,1.2699576570690796
88,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.4688829012521567,1.2005658095282556
89,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.4616269981512957,1.1873084213499774
90,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.415837996053682,1.1601107567738445
91,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.4291693296428893,1.1457897559749617
92,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.3925958873889943,1.182550374946817
93,-4.669540937276543,"Individual(fitness=-4.669540937276543, values=[2.2056340048840046, 1.5742472967032966, 1.2681436556776557, 1.9210113211233213, 1.7215452893772896])",-3.438975730339799,1.2087688584727114
94,-4.674053132792478,"Individual(fitness=-4.674053132792478, values=[2.2087027130647128, 1.5742472967032966, 1.2719795409035408, 1.9263815604395604, 1.7215452893772896])",-3.459651802372184,1.20321705902536
95,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.46879398802105,1.21773677640979
96,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.3821831210571283,1.2670958919834152
97,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.4173192939433052,1.2303086393795715
98,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.4121520604706417,1.219445699806479
99,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.4402422130353587,1.223746315133565
100,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.4625945437208485,1.1951683393945742
101,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.4676664746776047,1.223296423474572
102,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.477064057963166,1.2131703462034333
103,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.491250568338463,1.1999336640424227
104,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.556356883043925,1.1674205778177333
105,-4.6791453217749,"Individual(fitness=-4.6791453217749, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9210113211233213, 1.7215452893772896])",-3.5764833843531276,1.1430705464777704
106,-4.680029622176909,"Individual(fitness=-4.680029622176909, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5889681137302887,1.125480511402208
107,-4.680029622176909,"Individual(fitness=-4.680029622176909, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5790205754195137,1.1127733284483483
108,-4.680029622176909,"Individual(fitness=-4.680029622176909, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5794011300457154,1.114999125086187
109,-4.680029622176909,"Individual(fitness=-4.680029622176909, values=[2.2056340048840046, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5311453200659217,1.099275612475185
110,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5086337660132183,1.1193490011144518
111,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.533520098281285,1.0919688424189642
112,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.481207871870456,1.1517065623556348
113,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.4923681273086107,1.141874474990003
114,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.4748351295571003,1.1952967880573733
115,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.482952399979037,1.1836499851112627
116,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5384081696979734,1.1550454810091764
117,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5537599840798872,1.1234442855318725
118,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5671661712258507,1.1352081616732377
119,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5550742783246085,1.1600850140407601
120,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5720011188708147,1.1362139217690064
121,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.59476475547466,1.084731670048902
122,-4.680088182080048,"Individual(fitness=-4.680088182080048, values=[2.2048668278388277, 1.5742472967032966, 1.274281072039072, 1.9225456752136754, 1.7215452893772896])",-3.5373892448700475,1.1139251982996499
123,-4.680896351023696,"Individual(fitness=-4.680896351023696, values=[2.2056340048840046, 1.5742472967032966, 1.2758154261294261, 1.9210113211233213, 1.7215452893772896])",-3.594394490636285,1.077161852989902
124,-4.680954910926835,"Individual(fitness=-4.680954910926835, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9210113211233213, 1.7215452893772896])",-3.53963556966792,1.117574623255029
125,-4.680954910926835,"Individual(fitness=-4.680954910926835, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9210113211233213, 1.7215452893772896])",-3.5197980253415455,1.1167086055784228
126,-4.680954910926835,"Individual(fitness=-4.680954910926835, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9210113211233213, 1.7215452893772896])",-3.4984310527627382,1.1463912670159342
127,-4.680954910926835,"Individual(fitness=-4.680954910926835, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9210113211233213, 1.7215452893772896])",-3.4922862771413254,1.2133216365557287
128,-4.681529361566763,"Individual(fitness=-4.681529361566763, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.507394013071049,1.1841935842208267
129,-4.681529361566763,"Individual(fitness=-4.681529361566763, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.474005016686004,1.2128603460638308
130,-4.681529361566763,"Individual(fitness=-4.681529361566763, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.407165658494702,1.274829041744247
131,-4.681529361566763,"Individual(fitness=-4.681529361566763, values=[2.2048668278388277, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.442390157060324,1.2353024125112162
132,-4.681588969506803,"Individual(fitness=-4.681588969506803, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.445150308003844,1.2413904199957417
133,-4.681588969506803,"Individual(fitness=-4.681588969506803, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.449084845318493,1.2549481999488328
134,-4.681588969506803,"Individual(fitness=-4.681588969506803, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.490694342882965,1.2274788228716123
135,-4.681588969506803,"Individual(fitness=-4.681588969506803, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.5203418555682604,1.2193975178190575
136,-4.681588969506803,"Individual(fitness=-4.681588969506803, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.523345395242936,1.1969077226321305
137,-4.681588969506803,"Individual(fitness=-4.681588969506803, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.5146000551227337,1.1528290599094262
138,-4.681588969506803,"Individual(fitness=-4.681588969506803, values=[2.2033324737484734, 1.5742472967032966, 1.2758154261294261, 1.9217784981684982, 1.7215452893772896])",-3.555149419671574,1.1252840901235908
139,-4.681780651425705,"Individual(fitness=-4.681780651425705, values=[2.2056340048840046, 1.5742472967032966, 1.2758154261294261, 1.9225456752136754, 1.7215452893772896])",-3.509644936821764,1.1772120088420608
