generation,best_fitness,best_individual,mean_fitness,std_dev
20,-3.820834237189049,"Individual(fitness=-3.820834237189049, values=[2.173412568986569, 1.5642739951159952, 1.2804184884004883, 0.9612728376068377, 1.7368888302808303])",-1.6015456476735397,1.3945260402745399
21,-3.820834237189049,"Individual(fitness=-3.820834237189049, values=[2.173412568986569, 1.5642739951159952, 1.2804184884004883, 0.9612728376068377, 1.7368888302808303])",-1.6735220819194179,1.4030623447022637
22,-3.828396291928283,"Individual(fitness=-3.828396291928283, values=[2.2225118998779, 1.5642739951159952, 1.2804184884004883, 0.9612728376068377, 1.7368888302808303])",-1.736214928934894,1.4310375856450666
23,-3.828396291928283,"Individual(fitness=-3.828396291928283, values=[2.2225118998779, 1.5642739951159952, 1.2804184884004883, 0.9612728376068377, 1.7368888302808303])",-1.8118784370553054,1.4471327758675379
24,-4.363936279679436,"Individual(fitness=-4.363936279679436, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7399575384615384])",-1.85292907313911,1.414718079531233
25,-4.363936279679436,"Individual(fitness=-4.363936279679436, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7399575384615384])",-1.8927897606697774,1.4088028884179948
26,-4.363936279679436,"Individual(fitness=-4.363936279679436, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7399575384615384])",-1.9218117750080332,1.4337912393052226
27,-4.363936279679436,"Individual(fitness=-4.363936279679436, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7399575384615384])",-1.9624104885885785,1.4488914063280292
28,-4.363936279679436,"Individual(fitness=-4.363936279679436, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7399575384615384])",-2.0315839208574333,1.4789801144586832
29,-4.363936279679436,"Individual(fitness=-4.363936279679436, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7399575384615384])",-2.09713860661584,1.5013125081210126
30,-4.394149970821679,"Individual(fitness=-4.394149970821679, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7368888302808303])",-2.1755301433055614,1.5413555985234824
31,-4.394149970821679,"Individual(fitness=-4.394149970821679, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7368888302808303])",-2.229840309169412,1.5535503601179956
32,-4.394149970821679,"Individual(fitness=-4.394149970821679, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7368888302808303])",-2.2609519458123013,1.5468420338759392
33,-4.394149970821679,"Individual(fitness=-4.394149970821679, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7368888302808303])",-2.298317299722039,1.5359270116694532
34,-4.395533565649601,"Individual(fitness=-4.395533565649601, values=[2.1749469230769227, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7368888302808303])",-2.350230138261564,1.5413735991722608
35,-4.395533565649601,"Individual(fitness=-4.395533565649601, values=[2.1749469230769227, 1.5642739951159952, 1.304968153846154, 1.1576701611721611, 1.7368888302808303])",-2.3985124196402405,1.5546300801931772
36,-4.501909846673093,"Individual(fitness=-4.501909846673093, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.4506484750270596,1.5436264680401062
37,-4.501909846673093,"Individual(fitness=-4.501909846673093, values=[2.173412568986569, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.5197389673217603,1.503532197135363
38,-4.5032934415010155,"Individual(fitness=-4.5032934415010155, values=[2.1749469230769227, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.6054843806200054,1.4794806005882062
39,-4.5032934415010155,"Individual(fitness=-4.5032934415010155, values=[2.1749469230769227, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.684147245123663,1.4624360486150867
40,-4.504606630792346,"Individual(fitness=-4.504606630792346, values=[2.176481277167277, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.6967492486253963,1.4567418310830642
41,-4.504606630792346,"Individual(fitness=-4.504606630792346, values=[2.176481277167277, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.7120578659870915,1.4688517031472126
42,-4.504606630792346,"Individual(fitness=-4.504606630792346, values=[2.176481277167277, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.8049104695731573,1.4592023323241272
43,-4.504606630792346,"Individual(fitness=-4.504606630792346, values=[2.176481277167277, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.8163121794009074,1.4595172936912861
44,-4.504606630792346,"Individual(fitness=-4.504606630792346, values=[2.176481277167277, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.8681415866629636,1.4598979458163734
45,-4.507489864293237,"Individual(fitness=-4.507489864293237, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7368888302808303])",-2.838895355956836,1.4310870861779732
46,-4.529191212272302,"Individual(fitness=-4.529191212272302, values=[2.179549985347985, 1.5642739951159952, 1.2804184884004883, 1.1331204957264958, 1.7368888302808303])",-2.832174447692481,1.3974988027774629
47,-4.531643294001902,"Individual(fitness=-4.531643294001902, values=[2.2225118998779, 1.5642739951159952, 1.2804184884004883, 1.1331204957264958, 1.7368888302808303])",-2.872723422195728,1.3727757419242128
48,-4.531643294001902,"Individual(fitness=-4.531643294001902, values=[2.2225118998779, 1.5642739951159952, 1.2804184884004883, 1.1331204957264958, 1.7368888302808303])",-2.8378558334898307,1.352844407799812
49,-4.579967793515576,"Individual(fitness=-4.579967793515576, values=[2.2255806080586082, 1.5642739951159952, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-2.865980935169088,1.3584917018364244
50,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-2.9359525190926634,1.363511097476041
51,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-2.9219858906215315,1.3592369836763039
52,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-2.9351683459059235,1.3238440274461793
53,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-2.961909361555551,1.3332135173861974
54,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-2.9859434528510027,1.316762916741047
55,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-2.978799424607749,1.3110573659320048
56,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-3.0181067453225956,1.2976475196634594
57,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-3.0101950686614405,1.325493779649101
58,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-3.0092638246704313,1.297902848227428
59,-4.580104841461999,"Individual(fitness=-4.580104841461999, values=[2.2225118998779, 1.5612052869352868, 1.304968153846154, 1.1331204957264958, 1.7246139975579977])",-3.0359141450771805,1.2678236147899022
60,-4.605188006570765,"Individual(fitness=-4.605188006570765, values=[2.2255806080586082, 1.5642739951159952, 1.2796513113553114, 1.1300517875457874, 1.7261483516483518])",-3.0443212484465465,1.2402706422573946
61,-4.605188006570765,"Individual(fitness=-4.605188006570765, values=[2.2255806080586082, 1.5642739951159952, 1.2796513113553114, 1.1300517875457874, 1.7261483516483518])",-3.077504753678327,1.2780120579380443
62,-4.605188006570765,"Individual(fitness=-4.605188006570765, values=[2.2255806080586082, 1.5642739951159952, 1.2796513113553114, 1.1300517875457874, 1.7261483516483518])",-3.062803349401655,1.2546856985468289
63,-4.633023486261023,"Individual(fitness=-4.633023486261023, values=[2.2225118998779, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.0910622951727844,1.2610727600242686
64,-4.633023486261023,"Individual(fitness=-4.633023486261023, values=[2.2225118998779, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.0572185912730006,1.271024722038137
65,-4.633023486261023,"Individual(fitness=-4.633023486261023, values=[2.2225118998779, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.08049964114995,1.2858639705450061
66,-4.633023486261023,"Individual(fitness=-4.633023486261023, values=[2.2225118998779, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.047946473906898,1.3331171519312708
67,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.099068717710679,1.311693267938138
68,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.167278184498304,1.3006799448955335
69,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.1495092225572874,1.3011024524262547
70,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.2043421265405367,1.2918095695120508
71,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.2068280812957703,1.2728717013660296
72,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.259665000474799,1.2488986432254952
73,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.2398362123957445,1.2632873746400808
74,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.272898488517415,1.2545907969476562
75,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.1652713463316218,1.3105701514153085
76,-4.638019256680683,"Individual(fitness=-4.638019256680683, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7246139975579977])",-3.1797459139006414,1.3117208958137274
77,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.164589722948494,1.3254215214527705
78,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.1526373861426302,1.3392658729011675
79,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.083817633357731,1.3380629146438332
80,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.118039778063762,1.3389543631466925
81,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.122633032045685,1.3244955234511397
82,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.1653524418690404,1.3237922290840178
83,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.2148411184823824,1.3050537571801912
84,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.2087737462868606,1.2681619960199364
85,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.1661102006212927,1.3318982234646695
86,-4.641941849927516,"Individual(fitness=-4.641941849927516, values=[2.2117714212454214, 1.5612052869352868, 1.3095712161172162, 1.91870978998779, 1.7184765811965812])",-3.1396615228952984,1.2894435445744155
87,-4.657312093070633,"Individual(fitness=-4.657312093070633, values=[2.2117714212454214, 1.5612052869352868, 1.3034337997557999, 1.91870978998779, 1.7184765811965812])",-3.1827314842666006,1.3247270374910032
88,-4.657312093070633,"Individual(fitness=-4.657312093070633, values=[2.2117714212454214, 1.5612052869352868, 1.3034337997557999, 1.91870978998779, 1.7184765811965812])",-3.208422156599174,1.3105630308330793
89,-4.6594644338391715,"Individual(fitness=-4.6594644338391715, values=[2.2117714212454214, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.2583696923146324,1.328724260766783
90,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.2578285141356007,1.330297050822386
91,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.2519630844079637,1.30782298105533
92,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.2340556585359335,1.3406240430790055
93,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.1692427905716025,1.3327740417796132
94,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.168102755546721,1.3038517463659938
95,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.1926814955473612,1.2884209629778889
96,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.1925651763150436,1.2741266287080675
97,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.26136723034949,1.2536403999153432
98,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.248291068047252,1.2728507926724517
99,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.2875211517702523,1.2601531621620548
100,-4.65967683387345,"Individual(fitness=-4.65967683387345, values=[2.2110042442002444, 1.5612052869352868, 1.3003650915750915, 1.91870978998779, 1.7246139975579977])",-3.325303132123726,1.2336830606845002
101,-4.672984494228535,"Individual(fitness=-4.672984494228535, values=[2.2110042442002444, 1.5612052869352868, 1.2880902588522587, 1.91870978998779, 1.7246139975579977])",-3.361606977957227,1.2372437654741428
102,-4.672984494228535,"Individual(fitness=-4.672984494228535, values=[2.2110042442002444, 1.5612052869352868, 1.2880902588522587, 1.91870978998779, 1.7246139975579977])",-3.3415490956488956,1.2093070295794484
103,-4.672984494228535,"Individual(fitness=-4.672984494228535, values=[2.2110042442002444, 1.5612052869352868, 1.2880902588522587, 1.91870978998779, 1.7246139975579977])",-3.3328463727968343,1.2489289774629413
104,-4.672984494228535,"Individual(fitness=-4.672984494228535, values=[2.2110042442002444, 1.5612052869352868, 1.2880902588522587, 1.91870978998779, 1.7246139975579977])",-3.3402235637075237,1.2744406578466685
105,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.3671134895687977,1.236300277483387
106,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.3759914176603742,1.2004273763276507
107,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.412706270993513,1.1847222438388394
108,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.4655159362550223,1.126256860413192
109,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.4998419873592868,1.150049794405338
110,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.4836028860664783,1.1576275167248746
111,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.438600464300286,1.157466213095155
112,-4.673546359655215,"Individual(fitness=-4.673546359655215, values=[2.2110042442002444, 1.5612052869352868, 1.2850215506715505, 1.91870978998779, 1.7246139975579977])",-3.4714566354158185,1.1357526203819124
113,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.500032555308124,1.1431176285777447
114,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.5722019340959874,1.111452845317221
115,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.5789517444823824,1.1409478824331551
116,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.5754788323806084,1.157243034119376
117,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.5288131827160734,1.1465333354759268
118,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.5218681271170325,1.1588086453372197
119,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.5404034463166405,1.1734092780007146
120,-4.678216703655532,"Individual(fitness=-4.678216703655532, values=[2.2110042442002444, 1.5665755262515262, 1.2911589670329668, 1.91870978998779, 1.7184765811965812])",-3.493195324744425,1.216317453213804
121,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.435982220413846,1.2078798100725026
122,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.477374380718024,1.2237940686809443
123,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.4516049153960804,1.1797075720448276
124,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.4589524983395146,1.180696399783967
125,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.4666146376080738,1.1866956115218674
126,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.5225567335731265,1.1848097597873626
127,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.5471957069008284,1.1566978879696708
128,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.5305086394348635,1.148731283034592
129,-4.6791201129577,"Individual(fitness=-4.6791201129577, values=[2.2156073064713064, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.444085541707109,1.2046861460860685
130,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.4781359780995342,1.2145745838598394
131,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.481399228266723,1.188373565999631
132,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.34963214933864,1.3053815803624105
133,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.3801635284475244,1.333969421002015
134,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.377070530763029,1.293668232996804
135,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.415693113278236,1.2486079620201407
136,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.3836930046512097,1.2526939757722404
137,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.436445956218258,1.2216804393082656
138,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.362703829157126,1.2268727410519635
139,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.4047124100644153,1.210665980008081
140,-4.680683507691351,"Individual(fitness=-4.680683507691351, values=[2.2110042442002444, 1.5673427032967033, 1.2850215506715505, 1.91870978998779, 1.7184765811965812])",-3.4040316187410737,1.1890918611878685
