generation,best_fitness,best_individual,mean_fitness,std_dev
82,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.0075806583546734,1.4128540070635278
83,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.05670661703808,1.3746559289466398
84,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.0601121057419087,1.420972841352014
85,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1054064571089866,1.3824767385509793
86,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1362393555358468,1.3712560443733022
87,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.100451044526675,1.3803763297033371
88,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1096803628058622,1.3714209213813136
89,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1379844282750016,1.3099344243597115
90,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.116686271293867,1.3203594932200526
91,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1525302250663954,1.3056877092160075
92,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.215278073284889,1.3114324700612623
93,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1506009842589116,1.3682564343889325
94,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.2045530817010612,1.3500957459481067
95,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.149101791006712,1.3121291054631667
96,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.114908895235482,1.37883858890807
97,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.114989061171421,1.3918044105229326
98,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.117924858265243,1.3604383693344584
99,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.087674466500622,1.333924488090762
100,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.100058635723673,1.3622869980701653
101,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.10412798213021,1.3249535155219019
102,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1412661355583857,1.3075282719628143
103,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1675840395370756,1.3100105962252802
104,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.2246044321420477,1.2769034396086403
105,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.194193445019726,1.283445611758732
106,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.2301620201674597,1.2771661043653604
107,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1793423250978154,1.31546526173205
108,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1282592751767715,1.3111281705853723
109,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.067980720163818,1.307965757503824
110,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.030760126429128,1.3318418917871984
111,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.009164784613291,1.3123746294659728
112,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.0478668853083213,1.3090905312371102
113,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.0899078936920357,1.3154021378509848
114,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1030381046923066,1.3423778903387038
115,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.1737260679044907,1.3520690688896397
116,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.2225318575297037,1.34266993281889
117,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.2354139716255177,1.3184717159597144
118,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.246414003866718,1.2916963602177924
119,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.2647627304769973,1.269865659061787
120,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.298379264921627,1.2982061233571942
121,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.297592593176209,1.2493727161281492
122,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3007712243018488,1.2688162342302078
123,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.384455683116694,1.2318859723469704
124,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.388639190596792,1.1807523690402428
125,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4061831719405653,1.1848792402742694
126,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4577416582139002,1.1702777442097527
127,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.362561337261052,1.2490209702748643
128,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.354742967594992,1.2203168590448494
129,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.342949080405583,1.2584890648141724
130,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.296885170216721,1.2944788237402645
131,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.351289894162173,1.292506575981713
132,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.362279541121138,1.2638042560035616
133,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.3934188667574823,1.26598003597486
134,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.410937136666166,1.279377786468244
135,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.434045008912867,1.2461740983341296
136,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4718804544226733,1.2109849305997946
137,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.5126968723566296,1.2007172413414615
138,-4.664908309007764,"Individual(fitness=-4.664908309007764, values=[2.2040996507936503, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.481194020017907,1.1970639420820124
139,-4.664928533147018,"Individual(fitness=-4.664928533147018, values=[2.2033324737484734, 1.5704114114774115, 1.2758154261294261, 1.9141067277167274, 1.7207781123321124])",-3.4911265823599735,1.200985024266631
