generation,best_fitness,best_individual,mean_fitness,std_dev
75,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.604844548779192,0.40486946258614626
76,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5838385010035898,0.3919208057901932
77,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.631947396552301,0.323083856095238
78,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6266205939889984,0.3299336896601572
79,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5757242630485389,0.38590785361233276
80,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6078839000951417,0.3409764720586859
81,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6213606972092205,0.31949190375654657
82,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.571965472365085,0.42404155159311363
83,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5592450110720177,0.4674061521053934
84,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.570903613133911,0.4059271400739078
85,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6187156987424485,0.38576419547212776
86,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5904141097296167,0.37448820446684905
87,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5051062445990437,0.4346220452872964
88,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5115191905360263,0.4493342433892038
89,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6393072102041526,0.3376505721021451
90,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6178988116829907,0.3685060856947256
91,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5261139375355848,0.4748707923357405
92,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6184732839839904,0.32990338197027963
93,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5967484299443475,0.38104057692822574
94,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.595704013938328,0.36659186556116974
95,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.593622278646279,0.37676285778925084
96,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5179109929243493,0.44770461356399677
97,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5845619375160538,0.394016019239528
98,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5811449525446033,0.3755400074208598
99,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5777021763484447,0.3937475699684864
100,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5471704051003186,0.43437485223521477
101,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5769966325878644,0.4026659420708041
102,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5423795377535134,0.4050531171823816
103,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5871282759328849,0.3429479517275344
104,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.558227161898679,0.39807554019199776
105,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5715268957076716,0.42730844551283415
106,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5229075442830293,0.45018208282834415
107,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5749467703268154,0.4183618741965555
108,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5921643367195815,0.38628676242247467
109,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6559148722785613,0.3018766134433825
110,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5635766958235118,0.45766609783816287
111,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5836668065431083,0.45308765557147035
112,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.523280965277818,0.4652277849554875
113,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5450991602531834,0.44832585195693475
114,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5179944817565394,0.45006382999526207
115,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6318544961644512,0.36685215084074757
116,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5648529560205084,0.3903561558643392
117,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5580359763328266,0.4482855344271531
118,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5532015809512203,0.40133127140867914
119,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5290299808648171,0.4593392127848175
120,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6121379116960108,0.3369294134134682
121,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6198826994166884,0.3722496066103069
122,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5402532030357057,0.4122232968211894
123,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5635235755567967,0.410382189665549
124,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.558998441708728,0.40432924059543274
125,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6035383629586175,0.3443144490447573
126,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6644838702051568,0.2853803271216465
127,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5832903102012912,0.4119789488879099
128,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6404835132826494,0.3525519160543896
129,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5024265346695977,0.5045274650887656
130,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5965124455376758,0.39949158873220403
131,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.4431189587212152,0.4879536200450742
132,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5424453236127158,0.4388934424853248
133,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5697449368667733,0.36522646479663107
134,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5333592326404786,0.38474778638889345
135,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5935487482933002,0.4137712636641635
136,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.529340057884876,0.47856621616354883
137,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6149730341567592,0.3466238301800141
138,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6440122423717198,0.3417679099633542
139,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5865338978515995,0.44546219405226967
140,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.546039596973352,0.4186565941295055
141,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5794415406215672,0.3987504624667118
142,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5199071799945445,0.4250299392828833
143,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5665859612083792,0.40638488645726684
144,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5471783849465044,0.4224772676051598
145,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5883554960989366,0.37632582195873193
146,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5553070756239296,0.40246727354123557
147,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5574470960796518,0.42050677745696974
148,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5329445299313134,0.39761606242553726
149,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5423487320285283,0.4168961639010536
150,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5962141488498345,0.3903030683946824
151,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5941310106512703,0.3771879489340796
152,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.557377503453131,0.40440171098156574
153,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.633250333351578,0.38220413483416205
154,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6393384292718565,0.3506426462333731
155,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5383656782694208,0.47622293303818847
156,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.594338590658487,0.3333528309650494
157,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5625036515971547,0.4652966973513925
158,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5513008246274962,0.4207626723539842
159,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6075253673112677,0.336765682615095
160,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5682956840356364,0.38743945775118716
161,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6631042413052979,0.2573968044050384
162,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5847089688625788,0.3901922885939853
163,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5788806211751256,0.38831461674868845
164,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5333749495035847,0.4679675667855728
165,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6050457699567569,0.37925116562806604
166,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6297131465946038,0.33949162718635223
167,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5844850928845136,0.37647081089884055
168,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5442934901386423,0.4327228924246434
169,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5869122395187196,0.34758671082188586
170,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5521214880448124,0.43617831253079153
171,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6047338507056006,0.373123505924226
172,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6599446415950132,0.30499026706152005
173,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.635468951393542,0.2988431596712525
174,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6023770679172924,0.40613412183068576
175,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5694892721152232,0.38911858601580646
176,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.641961000508018,0.3841948201897664
177,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5786560852826417,0.36771430619072004
178,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5643908215175049,0.43305620753322654
179,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5952516741153837,0.3582430984989768
180,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.4688803557731724,0.5198306304370066
181,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.600195516623566,0.37457299273479056
182,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5406857197340151,0.4328171072807448
183,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5656613587411439,0.4166896546034541
184,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5835319854964107,0.43265711372104987
185,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5688374319800158,0.41264934260289626
186,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.513987194467045,0.40681129032767827
187,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6485055701955642,0.3160585144554551
188,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5450831358391321,0.4620181394311038
189,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6047708845356081,0.36251948990290034
190,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6204806107743002,0.3582945929844446
191,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.6211093071564167,0.3740143170294066
192,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5689381333472396,0.43050511777860256
193,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.598238916481813,0.38472568843898075
194,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5851887462548109,0.3594319562500482
195,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5984754997520987,0.3497949267438036
196,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.514807983166804,0.448483048692572
197,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5649002373668657,0.4581674641217634
198,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.5854839355954153,0.36858889417595964
199,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.577256017005147,0.3940798357330624
200,-1.7575098002995695,"[2.2205269499186118, 1.6017130645405018]",-1.4672323232670903,0.471867699749732
