generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.7404153442756,"Individual(Real, fitness=1613.7404153442756, values=[3.033263461068196, 6.994605576587978, -14.898127432790986, 10.642789654698365, -19.746251721797613, -6.555586427211881, 1.6477351949839443, -4.183092047110289, 8.438779552929306, 7.355815020723362, 16.209057052577457, 12.073306242696885, -28.4129295273341, 10.58654682411238, -38.62589266373119, 4.340923060883214, 41.71763637486285, 1.2944364668299135, 3.7817573548966417, 10.129452309767402, -27.696970853915545, 5.374733644957984, 9.46573253181921, -17.244071280368416, 2.176629963464509, -20.68078659974344, 2.9200153897571024, 27.416502349722375, 11.380106037534876, 10.727885978005343])",1614.8371141256296,0.4540838533588882
12,1613.3064470175955,"Individual(Real, fitness=1613.3064470175955, values=[-0.9228241381206599, 4.39409596706202, -17.129706284348977, 4.847619259054135, -17.68065175685473, 0.40925493791839584, -4.888657731326964, -8.31434840188152, 9.920898869335252, 10.303166424938695, 12.51892335684655, 22.372756293180213, -11.894191732388576, 1.4871434035713555, -20.490714662110715, -6.125648632428259, 31.186547133700635, -0.23473452757335211, 6.6129640130025376, 7.499582828245334, -16.93669087956555, 8.093958850741192, 9.30764721820455, -11.628424756777285, 1.2628075856327525, -6.818199006950626, 5.790659071915755, 17.733731892629613, 10.69440366255315, 9.163905217567624])",1614.7457575146318,0.4903869696194009
13,1613.3064470175955,"Individual(Real, fitness=1613.3064470175955, values=[-0.9228241381206599, 4.39409596706202, -17.129706284348977, 4.847619259054135, -17.68065175685473, 0.40925493791839584, -4.888657731326964, -8.31434840188152, 9.920898869335252, 10.303166424938695, 12.51892335684655, 22.372756293180213, -11.894191732388576, 1.4871434035713555, -20.490714662110715, -6.125648632428259, 31.186547133700635, -0.23473452757335211, 6.6129640130025376, 7.499582828245334, -16.93669087956555, 8.093958850741192, 9.30764721820455, -11.628424756777285, 1.2628075856327525, -6.818199006950626, 5.790659071915755, 17.733731892629613, 10.69440366255315, 9.163905217567624])",1614.9647576596958,0.5246786646449405
14,1613.3064470175955,"Individual(Real, fitness=1613.3064470175955, values=[-0.9228241381206599, 4.39409596706202, -17.129706284348977, 4.847619259054135, -17.68065175685473, 0.40925493791839584, -4.888657731326964, -8.31434840188152, 9.920898869335252, 10.303166424938695, 12.51892335684655, 22.372756293180213, -11.894191732388576, 1.4871434035713555, -20.490714662110715, -6.125648632428259, 31.186547133700635, -0.23473452757335211, 6.6129640130025376, 7.499582828245334, -16.93669087956555, 8.093958850741192, 9.30764721820455, -11.628424756777285, 1.2628075856327525, -6.818199006950626, 5.790659071915755, 17.733731892629613, 10.69440366255315, 9.163905217567624])",1614.9263567330333,0.4815347487653486
15,1613.3064470175955,"Individual(Real, fitness=1613.3064470175955, values=[-0.9228241381206599, 4.39409596706202, -17.129706284348977, 4.847619259054135, -17.68065175685473, 0.40925493791839584, -4.888657731326964, -8.31434840188152, 9.920898869335252, 10.303166424938695, 12.51892335684655, 22.372756293180213, -11.894191732388576, 1.4871434035713555, -20.490714662110715, -6.125648632428259, 31.186547133700635, -0.23473452757335211, 6.6129640130025376, 7.499582828245334, -16.93669087956555, 8.093958850741192, 9.30764721820455, -11.628424756777285, 1.2628075856327525, -6.818199006950626, 5.790659071915755, 17.733731892629613, 10.69440366255315, 9.163905217567624])",1614.8693805296487,0.5596277608463335
16,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8164692444743,0.613840693398161
17,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8473746296165,0.5643054911268602
18,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8898658237422,0.6235971360772502
19,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7656101327605,0.6533653417639903
20,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7532290022382,0.655120965993489
21,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8938715335605,0.6204295729132753
22,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8059094224084,0.6539047775256908
23,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9619986937919,0.5772343122356058
24,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.761397503086,0.5781212837619207
25,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9173134939376,0.6507455251022778
26,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9094337688496,0.6474374736494116
27,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.842952109685,0.6508852500432156
28,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.76919005954,0.6322133629252024
29,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9173737627389,0.5733682849316553
30,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8923458995969,0.632363752039695
31,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.808099853909,0.6350656504115962
32,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9677379783896,0.7239197752899532
33,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8089983789068,0.7104920345322884
34,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.836091585557,0.6382321551981243
35,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8237052081297,0.638831641935153
36,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.791716194729,0.5535802122681297
37,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.807749339095,0.6773748422090836
38,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.8043420599363,0.6109677621300564
39,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.7026442475685,0.7125815810704278
40,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.6252049603163,0.6455440862952525
41,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.9191684809064,0.6895306584472276
42,1612.9235405735892,"Individual(Real, fitness=1612.9235405735892, values=[-1.1030409499976317, 3.038143070494397, -16.313536062677073, 3.113095226962244, -15.415033162057586, -0.7481535327174788, -2.364626920678404, -4.69620592772465, 13.218421836279566, 8.717152899602478, 16.644651373008262, 21.6279364883028, -11.590780535946653, 3.777774143846695, -23.444139076127847, -16.801720112568344, 26.005232392010083, -2.0731636970628857, -9.32726776748256, 22.800825010585132, -20.758056961391176, -0.4837567728897314, 9.999483682178807, -8.689464408582975, 14.161630777899578, -8.91155689567568, 7.07789440003398, 17.284367342830024, 10.419906812662049, 11.829427765679196])",1614.863666674377,0.67865455492293
