generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.9734700656795,0.4539210445998653
12,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.994925042598,0.48207442615381224
13,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.7914973307663,0.3969333578353539
14,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.8131361648188,0.4561773826172743
15,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.849354857207,0.4521751597804099
16,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.9455807154034,0.4134176237836569
17,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.964583702623,0.4472812234623402
18,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.895468700636,0.47826631674784864
19,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.8995127713981,0.4805487081091862
20,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.9105799949807,0.5135409884260802
21,1613.6085534196816,"Individual(Real, fitness=1613.6085534196816, values=[-11.987514667867217, 36.60704923069426, -15.390810505408984, 1.1490470010344422, -16.03337134559643, -4.715309568950946, -13.955644046926192, -2.442075217470695, -3.6080872918139733, 6.629718422878337, -3.0072713490049696, 15.803952111245586, -7.764827147514241, 19.341904106639536, -34.39666253411179, -5.678894208057195, 29.872517936035578, -9.082587986932484, -22.447761642500343, 3.1670221209615144, 8.265861594144015, 0.1751838256129865, -25.943459045392885, -3.0535446403446214, -25.48228969829737, -6.930842004773165, -0.8097676036218338, -3.5991632034554115, -16.306406362106472, 8.447167978415932])",1614.8181254160186,0.5315014833342767
22,1613.6010098617583,"Individual(Real, fitness=1613.6010098617583, values=[-11.853375621061915, 36.032214377741, -15.143689529320447, 1.3883298210930433, -15.819965834669988, -4.6335984731739375, -13.98321905462589, -2.152621793692636, -3.44069912304077, 6.545369258059736, -3.0131105885933014, 15.56977232717399, -7.650331267504875, 19.10669212920353, -33.99175389702195, -5.614953990011598, 29.163287688361173, -8.874706890166689, -22.4328477438686, 3.2332417476158293, 8.514250983395335, -0.10163170996643461, -26.024735566504134, -2.607789912053002, -25.404464108613432, -7.1437324265802395, -0.9479955689433051, -3.4304533497744703, -16.259428801651715, 8.511998311571993])",1614.762453840489,0.5652116218031057
23,1613.5818978404764,"Individual(Real, fitness=1613.5818978404764, values=[-11.920445144464566, 36.31963180421763, -15.267250017364717, 1.2686884110637426, -15.926668590133207, -4.6744540210624415, -13.96943155077604, -2.2973485055816654, -3.5243932074273716, 6.587543840469037, -3.0101909687991357, 15.686862219209788, -7.707579207509558, 19.224298117921535, -34.194208215566874, -5.646924099034397, 29.517902812198376, -8.978647438549586, -22.440304693184473, 3.200131934288672, 8.390056288769674, 0.03677605782327595, -25.98409730594851, -2.8306672761988114, -25.443376903455402, -7.037287215676702, -0.8788815862825694, -3.514808276614941, -16.282917581879094, 8.479583144993963])",1614.7808737642972,0.605590974918823
24,1613.5818978404764,"Individual(Real, fitness=1613.5818978404764, values=[-11.920445144464566, 36.31963180421763, -15.267250017364717, 1.2686884110637426, -15.926668590133207, -4.6744540210624415, -13.96943155077604, -2.2973485055816654, -3.5243932074273716, 6.587543840469037, -3.0101909687991357, 15.686862219209788, -7.707579207509558, 19.224298117921535, -34.194208215566874, -5.646924099034397, 29.517902812198376, -8.978647438549586, -22.440304693184473, 3.200131934288672, 8.390056288769674, 0.03677605782327595, -25.98409730594851, -2.8306672761988114, -25.443376903455402, -7.037287215676702, -0.8788815862825694, -3.514808276614941, -16.282917581879094, 8.479583144993963])",1614.8248030836953,0.4959411764480212
25,1613.5818978404764,"Individual(Real, fitness=1613.5818978404764, values=[-11.920445144464566, 36.31963180421763, -15.267250017364717, 1.2686884110637426, -15.926668590133207, -4.6744540210624415, -13.96943155077604, -2.2973485055816654, -3.5243932074273716, 6.587543840469037, -3.0101909687991357, 15.686862219209788, -7.707579207509558, 19.224298117921535, -34.194208215566874, -5.646924099034397, 29.517902812198376, -8.978647438549586, -22.440304693184473, 3.200131934288672, 8.390056288769674, 0.03677605782327595, -25.98409730594851, -2.8306672761988114, -25.443376903455402, -7.037287215676702, -0.8788815862825694, -3.514808276614941, -16.282917581879094, 8.479583144993963])",1614.8768461569775,0.49447479415579837
26,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.8562617368627,0.56513344599351
27,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.9624561871328,0.4794003109420582
28,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.9134063112808,0.5501613174071617
29,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.90074285399,0.49354447590404693
30,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.8297804695608,0.4842081935556849
31,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.7915147907809,0.4903849107644685
32,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.7644293209894,0.5022297187685439
33,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.786485975757,0.48142406136681576
34,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.7674376500458,0.44588746185442674
35,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.7452844168474,0.4909132599191002
36,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.7761533669316,0.598541203356674
37,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.9040020374723,0.6059499465005284
38,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.9166876861793,0.5956075714930571
39,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.7767371418302,0.4959927035234432
40,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.8380700931064,0.5123352588651917
41,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1614.9187530670106,0.5238573845467671
42,1613.5674663167747,"Individual(Real, fitness=1613.5674663167747, values=[-5.029737068857734, 31.751872369815906, -11.194399904925337, 2.778614452090234, -9.120526291881387, -1.6163375695222126, 7.126780433038147, -4.6515769098634845, -0.452657424811975, 6.6103981583257845, -5.629631240967191, 9.517352856788737, -16.099940974600774, 14.58196778994952, -15.318177725485011, -5.575897623553406, 14.104621151440174, -9.497657953237212, -13.806364349813716, -2.644767839982891, 4.8789756752949796, -3.8778187316735573, -21.45662203607722, 4.304600544611585, -17.789805418132104, 0.6365279551402012, -3.6446291191452653, 1.7216896946249887, -10.660637248962711, -9.27682617785802])",1615.070212428703,0.5004887269122041
