generation,best_fitness,best_individual,mean_fitness,std_dev
20,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.949710292618,0.4075824340230538
21,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9136120952849,0.3130453465327293
22,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9568690316744,0.35762996284322973
23,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9180727694602,0.3728472890955551
24,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9710860775126,0.37820130883901487
25,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.874756604453,0.4668250522622982
26,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8903293913377,0.4486017737588077
27,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9360071832523,0.3614643766682904
28,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8815208094852,0.38620797591469364
29,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8770829400087,0.3926670688930918
30,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8975095389624,0.37962479991334924
31,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9866468204673,0.3567994894098732
32,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9203625163302,0.33622945573691115
33,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9518981888853,0.34939300436069315
34,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9447581829832,0.3784638493594855
35,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9174410811636,0.4374737938967749
36,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.904048918096,0.37123378882277724
37,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9012014933228,0.4007100998340979
38,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9172006466622,0.31141346101122747
39,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9762415765456,0.3436665943257924
40,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8889921385098,0.37736353151185403
41,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.8277324512014,0.39743242522905686
42,1613.7065117991237,"Individual(Real, fitness=1613.7065117991237, values=[-3.456790477312566, -24.930017102037095, -6.978580907847776, -27.650746747366753, 10.802833951454812, 36.94756133948901, -38.280078325866434, 8.680414706380638, 12.404870279736327, -6.79353349772747, -19.797612318926404, -10.968301900682661, -33.838075402421076, -4.699906159510586, -28.063693585453986, 0.15256196076533524, 20.659739342667322, -34.59129655328838, 1.5696812698990543, 7.371586431515921, -18.57954615318029, -11.720982253844628, -10.103310225356804, 13.669936915774409, 10.424280146586357, -11.20669906122956, 1.8416359648769007, 0.9617259367722546, 16.615963460325396, 16.33431822903233])",1614.9609551231426,0.346207876167794
