generation,best_fitness,best_individual,mean_fitness,std_dev
1,1614.3552509827184,"Individual(Real, fitness=1614.3552509827184, values=[-92.33194284181103, -83.92578129580934, -55.083275861566115, -49.40359851511447, 88.07877656276526, -77.60816905922533, 19.435494650706715, -14.94530123232201, 89.60609769903152, 91.47380858780937, 48.203746676948185, 44.38800632051664, -75.56378424240408, -56.514627838189256, -24.982546117968866, -77.68350091697336, 80.30703607990901, 15.96975453407019, -62.42203065533436, 29.030854944443178, 69.81277038864283, -79.67545400860246, 14.335458057388621, -1.4843166369486198, 51.29202404676198, 91.29032420214492, -20.90641905680613, -72.1500847963711, 11.766605812352864, -22.78309324902989])",1614.9940097032813,0.2829960858056747
2,1614.3065983077936,"Individual(Real, fitness=1614.3065983077936, values=[-76.71085347032893, 85.9053015052942, -10.18972796823239, 6.900132263658946, -24.71080320997592, -40.250369616562566, -30.134313652575855, 94.76832818441906, 3.2431077926018617, -85.80790561709675, 43.44549500623495, 33.81341495958182, -44.531393183177535, 49.2078032915482, 13.5371792664194, 10.843086499376469, 93.22502754890647, -70.69226203453425, 5.417124388538824, 50.181212409500745, -57.04071955471608, -2.2763463853893313, 74.06944439702949, -26.732295291704162, 95.79966929753854, 78.08347815956438, 60.55454741693816, -29.713980304239257, -85.181411989161, -9.204065884185425])",1615.0147182573457,0.29561380861257586
3,1614.2983586869302,"Individual(Real, fitness=1614.2983586869302, values=[-9.460108898696806, 12.920570852561752, -0.26516125992563744, -4.123325247171577, -17.43750569435871, -9.3144755157982, -23.838852428618253, 7.10125258385267, -6.644936153858962, 28.73750482378857, 5.858655748210122, -52.37648764098478, -10.293499676146812, 32.16304831416158, 19.653460515585564, -12.246657709628643, 6.199272713864795, 8.926403989448422, 29.03683201995569, 19.341764896611686, 14.709489181572167, -22.678378631604104, -13.708903425187252, -24.661650178026857, 12.847631615128439, -19.59572498775203, 74.57019710523704, -40.401938967051656, 61.60295411600198, 2.6026940437261663])",1614.936901961215,0.297353316909269
4,1613.9315601381352,"Individual(Real, fitness=1613.9315601381352, values=[-19.260984088522683, 7.978689948572855, 8.4344391946855, -0.7942888771481105, -7.273492864540939, -34.47600034352327, 27.105991958038516, -10.298181351623528, 14.24557446718495, 21.96110897754266, 12.16593019292748, -17.591134866911013, -15.559859664398765, 0.17859121159373537, 5.666185514797982, -5.587030175686435, 2.2134557154668357, 7.377500767328371, -12.476856853405538, 43.12546553763708, -4.273316766998718, -13.971842244944073, 1.4758332108638292, -1.6625672396247726, -15.380702888934112, 6.451188904595746, 39.20853195993025, -9.999189515283856, 30.846317164912563, -30.056590668365487])",1614.8913242378292,0.4057408204278248
5,1613.682361750252,"Individual(Real, fitness=1613.682361750252, values=[-24.887464490880923, 17.980145799723797, -0.6622519856976004, 32.2194265340938, -7.624382848422238, -21.95361501801483, 10.926546138772295, -3.813517922504288, 0.7552039036715241, 6.536056108745569, 22.536468044499763, 9.043463735495326, -18.261116363236596, 25.559877154239114, 2.3915673611959627, -8.163762543986085, 24.829221190658274, -13.88760958126877, 6.3372715089526475, 33.79346288923773, -12.731023739095503, 4.900250863035192, 43.51062834092077, -4.187726550367867, 38.104380492083365, 20.225564711983875, 34.41059510747917, -34.16435440453681, -2.7049830516940645, -25.302492224544963])",1614.842732960643,0.46623570072181497
6,1613.682361750252,"Individual(Real, fitness=1613.682361750252, values=[-24.887464490880923, 17.980145799723797, -0.6622519856976004, 32.2194265340938, -7.624382848422238, -21.95361501801483, 10.926546138772295, -3.813517922504288, 0.7552039036715241, 6.536056108745569, 22.536468044499763, 9.043463735495326, -18.261116363236596, 25.559877154239114, 2.3915673611959627, -8.163762543986085, 24.829221190658274, -13.88760958126877, 6.3372715089526475, 33.79346288923773, -12.731023739095503, 4.900250863035192, 43.51062834092077, -4.187726550367867, 38.104380492083365, 20.225564711983875, 34.41059510747917, -34.16435440453681, -2.7049830516940645, -25.302492224544963])",1614.8579255574323,0.4265217181555594
7,1613.6580956367713,"Individual(Real, fitness=1613.6580956367713, values=[-1.1890374463519642, 0.6061051272179245, -23.280711372814572, -0.901907456983672, -14.870630640735454, -23.359375986966633, -12.256336636476217, -1.5019741767863903, 8.448811019651028, 8.092602243931925, 10.370635431994542, -20.438439153998843, 0.6817971505583733, 3.586569824467686, 7.19677889472213, 0.4087670920826576, 26.00155532626793, 1.9558557306108089, 18.614491839393466, 13.520712981783076, 1.9644054156991455, -23.863241338193, 5.5121792694370955, -12.554092479850933, 8.860734864397394, -6.351601435242074, 19.83849150859999, -9.898323013693332, 8.11015393032168, -13.443599883183214])",1614.872864473264,0.5450256493037287
8,1613.6580956367713,"Individual(Real, fitness=1613.6580956367713, values=[-1.1890374463519642, 0.6061051272179245, -23.280711372814572, -0.901907456983672, -14.870630640735454, -23.359375986966633, -12.256336636476217, -1.5019741767863903, 8.448811019651028, 8.092602243931925, 10.370635431994542, -20.438439153998843, 0.6817971505583733, 3.586569824467686, 7.19677889472213, 0.4087670920826576, 26.00155532626793, 1.9558557306108089, 18.614491839393466, 13.520712981783076, 1.9644054156991455, -23.863241338193, 5.5121792694370955, -12.554092479850933, 8.860734864397394, -6.351601435242074, 19.83849150859999, -9.898323013693332, 8.11015393032168, -13.443599883183214])",1614.8490947863795,0.5867892336364651
9,1613.6580956367713,"Individual(Real, fitness=1613.6580956367713, values=[-1.1890374463519642, 0.6061051272179245, -23.280711372814572, -0.901907456983672, -14.870630640735454, -23.359375986966633, -12.256336636476217, -1.5019741767863903, 8.448811019651028, 8.092602243931925, 10.370635431994542, -20.438439153998843, 0.6817971505583733, 3.586569824467686, 7.19677889472213, 0.4087670920826576, 26.00155532626793, 1.9558557306108089, 18.614491839393466, 13.520712981783076, 1.9644054156991455, -23.863241338193, 5.5121792694370955, -12.554092479850933, 8.860734864397394, -6.351601435242074, 19.83849150859999, -9.898323013693332, 8.11015393032168, -13.443599883183214])",1614.8498388809685,0.5833788068640522
10,1613.472559180998,"Individual(Real, fitness=1613.472559180998, values=[-1.1890374463519642, 0.6061051272179245, -23.280711372814572, -0.901907456983672, -14.870630640735454, -23.359375986966633, -12.256336636476217, -1.5019741767863903, 8.448811019651028, 8.092602243931925, -42.63417177201337, 10.082793223846167, 0.6817971505583733, 3.586569824467686, 7.19677889472213, 0.4087670920826576, 26.00155532626793, -31.17749790969311, 15.186523023995411, 13.520712981783076, 1.9644054156991455, -23.863241338193, 5.5121792694370955, -12.554092479850933, 8.860734864397394, -6.351601435242074, 19.83849150859999, -9.898323013693332, 8.11015393032168, -13.443599883183214])",1614.8656678451975,0.6505533555807679
