generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.7056140547365,"Individual(Real, fitness=1613.7056140547365, values=[-9.793943886739287, -11.21091092275018, -15.533815334143139, -2.564347761717278, 2.062175187387406, 19.560694442001576, -26.189683787036316, 33.32946386139935, -18.07615923707709, 1.9074929281816608, -30.4546974000668, -37.48409014213476, -31.97075231648332, 6.721458458969382, -14.650557002222671, 30.2208188388575, 24.59330315697938, 12.73593548782328, -29.441171190377982, -12.433856712105001, -1.692405595941814, -1.5012269750303116, 1.556699694696162, 8.360798733079431, -9.299368863557236, -26.455600851153296, -3.3993740893655087, 87.15965691575951, 35.29540999754767, 2.737620933417606])",1614.9157522649155,0.37683706426655605
12,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.869824816447,0.4783609835839683
13,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9769056805876,0.44216685858678395
14,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9523183936649,0.4266730745273541
15,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9722886410773,0.38221605977816675
16,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9670816323037,0.4146662409402606
17,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.865165314054,0.4199717355365676
18,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.854475646981,0.3756453101821153
19,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9046375191667,0.43808170750763914
20,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.8702692321972,0.4700501801136878
21,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9171010481853,0.434409610324864
22,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9607705678447,0.43233360886350464
23,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.849329787932,0.494617761125729
24,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.8721621788834,0.42561621887385387
25,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9954822110772,0.5034888653815507
26,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.908338795538,0.43201931792745113
27,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.947765478228,0.4398973270884356
28,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9531551020928,0.530548396809803
29,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.942636194795,0.6066724176882068
30,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.832085967169,0.6120251533658219
31,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.8219156374423,0.4633676873977926
32,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.8449474538759,0.46898499887416184
33,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.9135803350664,0.5309769519296325
34,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.72324601615,0.5296880731546203
35,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.8350792049014,0.5291197168638756
36,1613.6049437476588,"Individual(Real, fitness=1613.6049437476588, values=[7.399449261480138, -43.22755717608581, -5.749369902515225, 10.745391782635028, 4.247415919615751, 29.46250462853934, -12.995326396251711, 15.954664155018307, -7.069387388511776, -6.486875928447967, 0.6184482502219524, -5.460892114373453, -31.051909897001167, -4.428926857014752, -21.17768582573651, 18.763223260999485, 10.093754900517403, 9.91540013338362, 16.585231168706493, -8.698145701388682, -6.671839483118148, -15.171120467182856, 5.59004644423139, -4.4477193927106065, 1.9473017071847591, -2.7057095945758975, -5.604272552389957, 52.00686245861007, 6.075749719561722, -3.1745339100159047])",1614.8432695768236,0.5831067611520359
37,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.861208074241,0.6458539330825044
38,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9420430673238,0.5172181576524062
39,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8713801507213,0.47655541844382493
40,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.9253472308937,0.5245536784035366
41,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8449964909933,0.5402142322486052
42,1613.5558256445222,"Individual(Real, fitness=1613.5558256445222, values=[8.782173868371355, -39.20614335028645, -6.959557388589083, 3.036961292023892, 5.322828230801916, 25.89344747676084, -10.075395476633682, 15.071044300200086, -3.741314912662644, -4.846969232013524, -3.696672967785389, -4.565305583846335, -26.95917326086595, -5.13958217380951, -18.846642705681717, 14.097093363670448, 9.357565961773282, 7.583433741277561, 13.171845973166626, -6.920938946670169, -7.637370636986152, -13.623354573266994, 3.2380701159991783, -5.5217354669465575, 1.6301125952883178, -1.0192708760862965, -9.447861863795524, 51.919000888874166, 6.7647309763985355, -0.5830735384152732])",1614.8295467575194,0.5557419495304574
