generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.5760452875004,"Individual(Real, fitness=1613.5760452875004, values=[-10.040855504138358, -21.744250350591628, -10.758116479428073, 1.3027019048884134, -21.438755533691964, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -12.868034009600752])",1614.8906874830889,0.4836360605288164
12,1613.5760452875004,"Individual(Real, fitness=1613.5760452875004, values=[-10.040855504138358, -21.744250350591628, -10.758116479428073, 1.3027019048884134, -21.438755533691964, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -12.868034009600752])",1614.8766245546055,0.4655587642847606
13,1613.5760452875004,"Individual(Real, fitness=1613.5760452875004, values=[-10.040855504138358, -21.744250350591628, -10.758116479428073, 1.3027019048884134, -21.438755533691964, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -12.868034009600752])",1614.937487568083,0.46738671615594996
14,1613.5760452875004,"Individual(Real, fitness=1613.5760452875004, values=[-10.040855504138358, -21.744250350591628, -10.758116479428073, 1.3027019048884134, -21.438755533691964, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -12.868034009600752])",1615.0062649237411,0.4410426420943644
15,1613.5760452875004,"Individual(Real, fitness=1613.5760452875004, values=[-10.040855504138358, -21.744250350591628, -10.758116479428073, 1.3027019048884134, -21.438755533691964, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -12.868034009600752])",1614.8915046737402,0.4938621079994201
16,1613.5760452875004,"Individual(Real, fitness=1613.5760452875004, values=[-10.040855504138358, -21.744250350591628, -10.758116479428073, 1.3027019048884134, -21.438755533691964, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -12.868034009600752])",1614.8700650305373,0.45348252288119667
17,1613.5760452875004,"Individual(Real, fitness=1613.5760452875004, values=[-10.040855504138358, -21.744250350591628, -10.758116479428073, 1.3027019048884134, -21.438755533691964, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -12.868034009600752])",1614.9070774615811,0.4288854613475946
18,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8708126571782,0.6033950117432899
19,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9118416183535,0.46661757111791563
20,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.994150245265,0.5748730668695854
21,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8180524064326,0.5174030366771935
22,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1615.0373679940617,0.6312871425827978
23,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9468247016264,0.5309673314077576
24,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9287790188644,0.528227719196517
25,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9525238054632,0.5345459541644332
26,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8114155207777,0.5115288668474317
27,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9964098867479,0.5780291932852683
28,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9417793246175,0.6287007344619389
29,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.870631661313,0.549157965600686
30,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8695081544565,0.6813445015085624
31,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7875941289255,0.5198518282258532
32,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9973511321061,0.5618610966288813
33,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.9040839183685,0.561058166186657
34,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8268997468588,0.5601688961816291
35,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8901490450885,0.5345035836635574
36,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8757345849922,0.5444817616271853
37,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8455869428612,0.5067224670318996
38,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8611190353527,0.5548606836088871
39,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8773455425828,0.5796331226523345
40,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.7084881416044,0.5490912947618615
41,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8902466867753,0.6145771433885872
42,1613.204401256001,"Individual(Real, fitness=1613.204401256001, values=[-10.040855504138358, -50.20514257261188, -10.758116479428073, 1.3027019048884134, -31.475073661418172, -28.600998947258148, -2.7665407126369663, -11.754302246262228, -31.44840523986795, 7.698763962849338, -14.800809483171498, 0.9020446125742367, 35.11381212736407, 15.484885814771534, 26.50182056353335, -13.47687495101733, -11.900127243861352, 7.385250837858206, -18.861889672683056, -0.47866836077999775, -2.6182918229680947, -24.410721926261065, 34.68017198198884, 12.97615404960078, 8.563084408872443, -11.723005146241018, 30.056508935915232, -16.533865339318826, -7.733101009792456, -33.02751568042169])",1614.8708433675356,0.6289644124184443
