generation,best_fitness,best_individual,mean_fitness,std_dev
17,1613.365362718941,"Individual(Real, fitness=1613.365362718941, values=[-34.936761821145446, 4.133770194475513, -20.299263259659103, 7.164573140994355, 0.06155321466194508, -3.8350274485427223, -14.460643221585617, -13.889804089829443, -38.55901674005203, 29.718965940582997, -26.35982301963361, 23.726644211456176, 5.694128569032996, -14.114201615692862, -8.278441629290247, 24.610572608509788, -2.8750826925826427, -29.927881823620886, -31.18071486013713, 26.270422543059105, -19.284990895069594, 9.598676933074298, 10.05888792060118, -5.4269634115035545, 2.9841543933800017, 24.020877034547077, -8.6938512647946, 1.0716612162371946, 20.06448723876112, -6.7386250920414845])",1614.7999922227734,0.6312334738054958
18,1613.365362718941,"Individual(Real, fitness=1613.365362718941, values=[-34.936761821145446, 4.133770194475513, -20.299263259659103, 7.164573140994355, 0.06155321466194508, -3.8350274485427223, -14.460643221585617, -13.889804089829443, -38.55901674005203, 29.718965940582997, -26.35982301963361, 23.726644211456176, 5.694128569032996, -14.114201615692862, -8.278441629290247, 24.610572608509788, -2.8750826925826427, -29.927881823620886, -31.18071486013713, 26.270422543059105, -19.284990895069594, 9.598676933074298, 10.05888792060118, -5.4269634115035545, 2.9841543933800017, 24.020877034547077, -8.6938512647946, 1.0716612162371946, 20.06448723876112, -6.7386250920414845])",1614.9288950203406,0.5782395711759686
19,1613.365362718941,"Individual(Real, fitness=1613.365362718941, values=[-34.936761821145446, 4.133770194475513, -20.299263259659103, 7.164573140994355, 0.06155321466194508, -3.8350274485427223, -14.460643221585617, -13.889804089829443, -38.55901674005203, 29.718965940582997, -26.35982301963361, 23.726644211456176, 5.694128569032996, -14.114201615692862, -8.278441629290247, 24.610572608509788, -2.8750826925826427, -29.927881823620886, -31.18071486013713, 26.270422543059105, -19.284990895069594, 9.598676933074298, 10.05888792060118, -5.4269634115035545, 2.9841543933800017, 24.020877034547077, -8.6938512647946, 1.0716612162371946, 20.06448723876112, -6.7386250920414845])",1614.8298751748328,0.6063683015886713
20,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9689759418927,0.6802135367775002
21,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.803645573125,0.7014807399947596
22,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8136939750539,0.6328304105547933
23,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9282573886262,0.6221437666975147
24,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1615.0415909397166,0.710254449923076
25,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9766821479552,0.657902820597926
26,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.824478826847,0.5976910010832788
27,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7906634979909,0.6677381134732507
28,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8087496767048,0.5607834944269615
29,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.786545625879,0.6530773932143065
30,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8821318844825,0.6980208823069878
31,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8494289574505,0.6038810367171805
32,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8234039228425,0.6007074939491593
33,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.735412914863,0.5796206950274405
34,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7761737626342,0.5054994449131763
35,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7560215887506,0.5104367736377996
36,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7887869203319,0.5925785196006882
37,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7887746831304,0.620847163731553
38,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.7835375733841,0.5664128995563124
39,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8128442555478,0.5765777568594056
40,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8762298529464,0.5355308705023775
41,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.8637076197276,0.49906676292539454
42,1613.3373289828035,"Individual(Real, fitness=1613.3373289828035, values=[-34.03336213731823, 9.356165498992784, -11.345033316443619, 6.807559212524566, -4.7192464898955295, -6.5742684884164815, -14.706399671466594, -11.538246967854173, -28.053442141849338, 19.429914891153917, -16.162550341874258, 16.006057797908795, 1.8766842731620406, -10.23930357846498, -3.18965687807309, 12.85654323899689, -2.7260039386024637, -21.297744290307815, -22.05269783032177, 14.804034486603827, -16.233551388953803, 10.270794709216888, -5.933747919444995, -7.597865672970134, 2.14050045961354, 20.093434748781057, -5.1391827689147815, -8.332786845647114, 14.57380918540088, -6.749046791905299])",1614.9438672981282,0.5289739621495078
