generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.7783059756453,"Individual(Real, fitness=1613.7783059756453, values=[35.46593068134665, -38.96691556704654, -17.033950654144306, 10.563011472361648, 13.243203594274693, 15.111224959065169, 10.344623992044943, -4.362038336007499, 46.45473297690215, 11.439501048273401, 0.3961733910703602, 0.2078476328387161, -19.700606391525504, 43.58674864311659, 10.500264785341216, 1.602971641406537, -4.587926397347019, -0.26757049992907844, -14.888968724739403, 11.179949618585896, -13.837343725589726, -30.494151224471395, -4.910971244148353, -2.260794557993911, 5.305827741960783, 3.685886317242291, -15.357431924031443, 6.502102312177701, 24.574273052576174, -5.039311773915397])",1614.8950242276906,0.43097891770176
12,1613.7783059756453,"Individual(Real, fitness=1613.7783059756453, values=[35.46593068134665, -38.96691556704654, -17.033950654144306, 10.563011472361648, 13.243203594274693, 15.111224959065169, 10.344623992044943, -4.362038336007499, 46.45473297690215, 11.439501048273401, 0.3961733910703602, 0.2078476328387161, -19.700606391525504, 43.58674864311659, 10.500264785341216, 1.602971641406537, -4.587926397347019, -0.26757049992907844, -14.888968724739403, 11.179949618585896, -13.837343725589726, -30.494151224471395, -4.910971244148353, -2.260794557993911, 5.305827741960783, 3.685886317242291, -15.357431924031443, 6.502102312177701, 24.574273052576174, -5.039311773915397])",1614.936327150784,0.4046924819629871
13,1613.7783059756453,"Individual(Real, fitness=1613.7783059756453, values=[35.46593068134665, -38.96691556704654, -17.033950654144306, 10.563011472361648, 13.243203594274693, 15.111224959065169, 10.344623992044943, -4.362038336007499, 46.45473297690215, 11.439501048273401, 0.3961733910703602, 0.2078476328387161, -19.700606391525504, 43.58674864311659, 10.500264785341216, 1.602971641406537, -4.587926397347019, -0.26757049992907844, -14.888968724739403, 11.179949618585896, -13.837343725589726, -30.494151224471395, -4.910971244148353, -2.260794557993911, 5.305827741960783, 3.685886317242291, -15.357431924031443, 6.502102312177701, 24.574273052576174, -5.039311773915397])",1614.9691472541087,0.3694524730251309
14,1613.7783059756453,"Individual(Real, fitness=1613.7783059756453, values=[35.46593068134665, -38.96691556704654, -17.033950654144306, 10.563011472361648, 13.243203594274693, 15.111224959065169, 10.344623992044943, -4.362038336007499, 46.45473297690215, 11.439501048273401, 0.3961733910703602, 0.2078476328387161, -19.700606391525504, 43.58674864311659, 10.500264785341216, 1.602971641406537, -4.587926397347019, -0.26757049992907844, -14.888968724739403, 11.179949618585896, -13.837343725589726, -30.494151224471395, -4.910971244148353, -2.260794557993911, 5.305827741960783, 3.685886317242291, -15.357431924031443, 6.502102312177701, 24.574273052576174, -5.039311773915397])",1614.9486681409926,0.37180891208562666
15,1613.7783059756453,"Individual(Real, fitness=1613.7783059756453, values=[35.46593068134665, -38.96691556704654, -17.033950654144306, 10.563011472361648, 13.243203594274693, 15.111224959065169, 10.344623992044943, -4.362038336007499, 46.45473297690215, 11.439501048273401, 0.3961733910703602, 0.2078476328387161, -19.700606391525504, 43.58674864311659, 10.500264785341216, 1.602971641406537, -4.587926397347019, -0.26757049992907844, -14.888968724739403, 11.179949618585896, -13.837343725589726, -30.494151224471395, -4.910971244148353, -2.260794557993911, 5.305827741960783, 3.685886317242291, -15.357431924031443, 6.502102312177701, 24.574273052576174, -5.039311773915397])",1614.948737064636,0.4614654655405767
16,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8589392672739,0.40884289780242566
17,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8518545252234,0.4307019791969816
18,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9216815975685,0.4272484250641283
19,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.92337507155,0.4299767962985698
20,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9286734199336,0.45961042516825107
21,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.930574899276,0.41979762501954304
22,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.984190431888,0.45926070266032143
23,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9285740871508,0.46964605168451995
24,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9718603916542,0.5082320283979388
25,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8160486394538,0.4595768912084155
26,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8250977571881,0.4948830373061985
27,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8843539067127,0.5194918766953202
28,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.932068412302,0.4722264459263329
29,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.9696862734645,0.5154667995882108
30,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8912148426066,0.4801382874254211
31,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.802900723517,0.42558494475232544
32,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8336798275311,0.4406892620317293
33,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.865131601292,0.4608853415749468
34,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8820091044186,0.49760322045396244
35,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8177424418077,0.43282525772216285
36,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8430145544392,0.5014360376694961
37,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8654363255791,0.49198393877166513
38,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8729544129253,0.4941738171876628
39,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.8557961233264,0.4506395331585532
40,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.871605251461,0.5429694045488462
41,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.7585070427124,0.4816577073390695
42,1613.6297692933663,"Individual(Real, fitness=1613.6297692933663, values=[19.137783872223984, -40.183324781856264, -17.579986231164057, 16.24343426163258, -0.6132580340750367, 17.080954157721976, 14.963400926639709, -4.968825338675918, 46.906654794058504, 14.030555184686879, -1.9238869957955815, 9.327482765385838, -16.056435111555224, 29.000248981785056, 8.501389905823853, 10.197318738529262, -11.040091191542997, -1.7695598551773912, -15.069878867039975, 3.6689726600563253, -17.818317956783865, -29.145129353902966, -8.45375463680308, -2.2604782934216257, 5.430618060570854, 2.038846999942942, -21.27316600587362, 8.296514571050025, 30.368208488372403, -7.899353827912629])",1614.886255800295,0.5030071436389351
