generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.5973832291415,"Individual(Real, fitness=1613.5973832291415, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, 4.4738227129971335, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, 18.059071972018387, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -6.36445541428737, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.9300743442482,0.5763975146010751
12,1613.5973832291415,"Individual(Real, fitness=1613.5973832291415, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, 4.4738227129971335, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, 18.059071972018387, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -6.36445541428737, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.8780496778938,0.5490003711104705
13,1613.5973832291415,"Individual(Real, fitness=1613.5973832291415, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, 4.4738227129971335, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, 18.059071972018387, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -6.36445541428737, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.879214990783,0.49577276027635625
14,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.918854721517,0.49103956374325725
15,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.8817087786974,0.5966932780443313
16,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.9389809071856,0.5514834086432887
17,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1615.0183137840284,0.46003861098726795
18,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.8697536607226,0.5285452879972806
19,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.84214651918,0.5546461995871548
20,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.9524940464592,0.47471511116517673
21,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.85652267053,0.56397595913233
22,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.7744437614328,0.5431653392936724
23,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.8138271574007,0.5594850738891521
24,1613.5050880187682,"Individual(Real, fitness=1613.5050880187682, values=[-14.173698492667988, -15.302770406748548, -27.43074122431502, -25.00832951138314, 29.45915133895501, 4.191789650366394, -9.72972611421931, 26.42757796654443, 6.383918489005071, 8.285788508809294, -36.45853542960784, 29.3214464829425, 6.942998257517024, 2.728012860567145, -20.050488473760904, -4.01599525295012, 1.8392945071149356, 20.21701021539102, 25.09450775275784, 13.193900299451753, -7.308368057398462, -19.523169003069462, 10.057886881017149, -4.566187351205617, 24.642200428598123, 1.065526665333461, 3.3957103844765104, 6.610141935014156, 25.76637414430827, 3.0972132716211433])",1614.8337443383205,0.5224522168757632
25,1613.4794443250764,"Individual(Real, fitness=1613.4794443250764, values=[-11.914964260076259, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 16.438299387986895, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.7947066985394,0.5833381126325555
26,1613.4794443250764,"Individual(Real, fitness=1613.4794443250764, values=[-11.914964260076259, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 16.438299387986895, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9160991207084,0.5752082255719447
27,1613.4794443250764,"Individual(Real, fitness=1613.4794443250764, values=[-11.914964260076259, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 16.438299387986895, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8938707657246,0.5207821353795645
28,1613.4794443250764,"Individual(Real, fitness=1613.4794443250764, values=[-11.914964260076259, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 16.438299387986895, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9070845612628,0.5119862738288355
29,1613.4794443250764,"Individual(Real, fitness=1613.4794443250764, values=[-11.914964260076259, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 16.438299387986895, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.861829438137,0.5192643550192327
30,1613.4794443250764,"Individual(Real, fitness=1613.4794443250764, values=[-11.914964260076259, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 16.438299387986895, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.7326717766155,0.5347624418263541
31,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8210854336974,0.532691907725534
32,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.7579842731784,0.561859120810853
33,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8087342954043,0.506979610923702
34,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8910827988661,0.534318514545035
35,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.9356296951328,0.5543843501898228
36,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8743494512128,0.5636999520332744
37,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.82343162373,0.5686032120865361
38,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8410255368944,0.6001715548358272
39,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.912124610927,0.5771628031570686
40,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8914893222136,0.5476216496973794
41,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8377015150604,0.5446742262423765
42,1613.4116785445553,"Individual(Real, fitness=1613.4116785445553, values=[17.753864345711243, -15.13463089011556, -23.729676036445127, -18.276015840939316, 26.11426367616351, 3.9875390717604846, -9.296983795559006, 24.671427737396094, 3.3357205014644853, 6.123722873712968, -20.351282303787368, 27.719524515946517, 1.9270133375899872, 4.259736735799048, -18.80424614261905, -1.8627973157607856, 1.262786385510886, 14.22538046540533, 19.435574015498883, 10.074113145317655, -6.428076309063593, -15.633015697962769, 10.725177826548999, -2.728934645943418, 20.56620188612291, 1.8140337790913859, 2.6126279594439397, 3.8575370257303883, 20.54167299818714, -2.741124061766909])",1614.8248032292345,0.553647923698107
