generation,best_fitness,best_individual,mean_fitness,std_dev
11,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.828727172131,0.47771976515063913
12,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8541908477077,0.48952355498150885
13,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9304095316522,0.528034126994188
14,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.953383979237,0.5114329680593276
15,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8782850793875,0.5521585248466617
16,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.934232798084,0.5213776480149596
17,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8974326598384,0.4441870881790376
18,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9220256610645,0.5099473218531282
19,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9827981398998,0.4211969843793875
20,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8944333547477,0.4989478302562261
21,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8599999202236,0.4066703280985033
22,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9282224432527,0.528040415876869
23,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8673485932966,0.495367235766854
24,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9386090701505,0.5072060752307003
25,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.875410702478,0.49386148730332236
26,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9490959292757,0.4703901433284446
27,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1615.0088217111356,0.499430652204713
28,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9639292637783,0.47719694333869034
29,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.7674265348096,0.44072867309864
30,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8336287453217,0.5298016029444564
31,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8133190186893,0.4401080282809423
32,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9641503662895,0.5055096021147971
33,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.9139776575275,0.5190746271137063
34,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8631636925406,0.46846244711162327
35,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.880287398432,0.4396103239438369
36,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8777914902848,0.49794556277014457
37,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.863266607298,0.5202995581344345
38,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8967318710233,0.5693204483166746
39,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8374841715274,0.5211587348010533
40,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.947988303827,0.5047768770390986
41,1613.559515344734,"Individual(Real, fitness=1613.559515344734, values=[18.00902854137329, -5.183288632239061, -15.982794092064513, 1.4361672086792803, -9.131610297429862, 12.949984199143433, -5.3228973153897545, 3.055206924080228, -26.233291323744382, 2.778667772003815, 1.8044464554105777, 14.834074415069292, -32.0292863078767, -0.6444669113959245, -20.003522248892665, -10.215527383739229, -5.345786275012355, 9.51215173657061, 11.312898391301388, 3.202451667430556, 9.008942528434916, 20.77883219137264, 10.404412143160455, -29.604661468478433, 6.527272034142885, -9.603902281405944, 2.7982835795072454, 1.8014495505332073, -9.463952421715572, -0.10140292605485168])",1614.8508598140131,0.5114244960286553
42,1613.3842454301134,"Individual(Real, fitness=1613.3842454301134, values=[17.296495468994777, 7.160937349356645, -8.579819263292704, 5.678619805827253, 9.960415549488268, 1.2269261390121073, -5.589587697346095, -7.435129243748653, -15.045633611067469, -9.730670805983396, 2.2800707553034716, 13.407256541799757, -16.838596628942476, -4.002045655714966, -7.132665662961721, 5.55252227600388, -15.470836849845787, 2.500774188617559, -3.5828344348970136, 37.21185045694888, -0.9614626241099125, 11.540827847435995, 7.985755169261466, -21.69828463717905, -0.004505508850552231, -8.649906021129983, 3.881453401368727, 13.801700270649608, 9.395196040375932, 1.4821774648953587])",1614.7710001884718,0.5624314615587372
