generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.565801310224,"Individual(fitness=1611.096770280583, values=[53.50427350427353, 57.948717948717956, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, -78.5103785103785, -72.99145299145299, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.1600649872187,0.39805967566615247
12,1609.7001713086977,"Individual(fitness=1611.096770280583, values=[53.50427350427353, 57.948717948717956, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, -78.5103785103785, -72.99145299145299, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.1736225120553,0.4057691094676992
13,1609.6594202490555,"Individual(fitness=1611.1156007900538, values=[53.50427350427353, 57.948717948717956, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.99145299145299, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.2113867882595,0.4313377814537608
14,1609.5212777031807,"Individual(fitness=1611.1156007900538, values=[53.50427350427353, 57.948717948717956, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.99145299145299, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.192850573161,0.44763656422612685
15,1609.5629661456926,"Individual(fitness=1611.118962678793, values=[53.50427350427353, 57.948717948717956, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.2226418337846,0.4581925935571088
16,1609.5526709593491,"Individual(fitness=1611.118962678793, values=[53.50427350427353, 57.948717948717956, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.23831049841,0.45887549693884555
17,1609.6617529672653,"Individual(fitness=1611.118962678793, values=[53.50427350427353, 57.948717948717956, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.238917933337,0.45765245411739663
18,1609.5031327299955,"Individual(fitness=1611.5299453945624, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -72.99145299145299, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.246642082759,0.4633186080122374
19,1609.573752067669,"Individual(fitness=1611.5564561291824, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.2832592646446,0.48342382371332976
20,1609.4427512799232,"Individual(fitness=1611.5564561291824, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.2298027088432,0.5041400633942176
21,1609.5744745546988,"Individual(fitness=1611.5711134635987, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.258785648973,0.5300867600040247
22,1609.6331616428618,"Individual(fitness=1611.5711134635987, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.2635990336476,0.55632595581384
23,1609.6210639011142,"Individual(fitness=1611.5820801507048, values=[53.50427350427353, 58.04639804639805, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -97.8021978021978, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.313885436034,0.5818280970336548
24,1609.6941625868292,"Individual(fitness=1611.5820801507048, values=[53.50427350427353, 58.04639804639805, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -97.8021978021978, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.337533201556,0.5780330317957576
25,1609.6237905102482,"Individual(fitness=1611.5820801507048, values=[53.50427350427353, 58.04639804639805, -33.968253968253975, -21.025641025641022, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -97.8021978021978, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.3570701149715,0.5528988588248417
26,1609.8514529270722,"Individual(fitness=1611.729676941361, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -97.8021978021978, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.3553776087447,0.5279014649580747
27,1609.6337775073266,"Individual(fitness=1611.729676941361, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -97.8021978021978, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.315970611977,0.5627949748385913
28,1609.7680868668356,"Individual(fitness=1611.729676941361, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -97.8021978021978, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.3370038268295,0.5675581592206672
29,1609.605888716942,"Individual(fitness=1611.729676941361, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.560439560439562, -78.5103785103785, -97.8021978021978, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.3466317075784,0.582353953476375
30,1609.6773658900333,"Individual(fitness=1611.877917500094, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.3526826744637,0.6121061705235646
31,1609.574282706432,"Individual(fitness=1611.8799225532691, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 25.95848595848595, -25.61660561660561])",1610.3572511290652,0.6289508549892623
32,1609.619126442821,"Individual(fitness=1611.8799225532691, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 25.95848595848595, -25.61660561660561])",1610.388637548285,0.6436087866671185
33,1609.7173786832132,"Individual(fitness=1611.8799225532691, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 25.95848595848595, -25.61660561660561])",1610.3850518041859,0.6568980410672959
34,1609.679960559067,"Individual(fitness=1611.8799225532691, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 25.95848595848595, -25.61660561660561])",1610.4168555576862,0.7039340695163121
35,1609.6506511658354,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.460478740408,0.7181474173706821
36,1609.6536176451134,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5134194416548,0.721778513833202
37,1609.7035185348684,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.513704865194,0.7526317555871469
38,1609.6972754428703,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5372840850127,0.7513310858066039
39,1609.6845774567983,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5467494904537,0.777437313927853
40,1609.684625708295,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.537780103742,0.7612396864376294
41,1609.6115833770825,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5455412537592,0.7575484001827385
42,1609.6115833770825,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5268349270536,0.7801003483189485
43,1609.6610238624971,"Individual(fitness=1611.8907238285203, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.544870465587,0.7842531128153354
44,1609.6967749385165,"Individual(fitness=1611.9271868806027, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 0.512820512820511, -22.88156288156287, -78.5103785103785, -72.21001221001221, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.5930290638337,0.8059979181443863
45,1609.7005076170176,"Individual(fitness=1611.9271868806027, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 0.512820512820511, -22.88156288156287, -78.5103785103785, -72.21001221001221, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6267482255305,0.8094820039934835
46,1609.711848404778,"Individual(fitness=1611.9271868806027, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 0.512820512820511, -22.88156288156287, -78.5103785103785, -72.21001221001221, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.627277844442,0.8227771477288819
47,1609.6087110784079,"Individual(fitness=1611.9271868806027, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 0.512820512820511, -22.88156288156287, -78.5103785103785, -72.21001221001221, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6331539840066,0.8319747682782532
48,1609.634084509781,"Individual(fitness=1611.9283731784471, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 0.512820512820511, -22.88156288156287, -78.5103785103785, -72.21001221001221, -93.99267399267399, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6435484838105,0.8180987123135913
49,1609.634084509781,"Individual(fitness=1611.951870718295, values=[-47.83882783882783, 34.16361416361414, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6585389366483,0.8395578760841501
50,1609.4459890852413,"Individual(fitness=1611.951870718295, values=[-47.83882783882783, 34.16361416361414, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.504273504273499, 7.838827838827839, -48.52258852258853, 98.1929181929182, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6447466217455,0.8526087866094181
51,1609.5711495569205,"Individual(fitness=1612.028211389094, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6650265445983,0.8427918812821099
52,1609.6843068150697,"Individual(fitness=1612.028211389094, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.671923029441,0.8313072928840168
53,1609.7033987617428,"Individual(fitness=1612.028211389094, values=[-47.83882783882783, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6515823505172,0.8360676571620121
54,1609.6438347363876,"Individual(fitness=1612.050650045582, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6287628877715,0.8568965630109496
55,1609.6317326785843,"Individual(fitness=1612.050650045582, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.683854910495,0.8439404775971736
56,1609.6557789037645,"Individual(fitness=1612.050650045582, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6976045530519,0.8526368887201385
57,1609.632118121795,"Individual(fitness=1612.050650045582, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6428800006806,0.8352444441386224
58,1609.67905166187,"Individual(fitness=1612.050650045582, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6577512263543,0.8398798806701185
59,1609.7574601444544,"Individual(fitness=1612.050650045582, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.680515578224,0.8642818350814623
60,1609.554058352981,"Individual(fitness=1612.050650045582, values=[-47.741147741147735, 32.600732600732584, -58.97435897435898, -8.52258852258852, -89.45054945054945, -13.308913308913304, 7.838827838827839, -48.52258852258853, 95.06715506715506, -72.94261294261294, 1.2942612942612897, -19.755799755799757, 21.51404151404151, -72.7960927960928, -87.74114774114774, 35.091575091575095, 67.61904761904762, 42.12454212454213, 27.52136752136751, -25.61660561660561])",1610.6053236009725,0.8740076786672304
