generation,best_fitness,best_individual,mean_fitness,std_dev
11,1609.4335388478758,"Individual(fitness=1611.262130925346, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, -25.811965811965806, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.0994776137686,0.38932630140769936
12,1609.4464863484354,"Individual(fitness=1611.262130925346, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, -25.811965811965806, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.1467463103822,0.4299576530903866
13,1609.5125529414179,"Individual(fitness=1611.262130925346, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, -25.811965811965806, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.1753905661874,0.42892206996620547
14,1609.5959108022112,"Individual(fitness=1611.262130925346, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, -25.811965811965806, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.20774750141,0.42459506726803575
15,1609.407578054684,"Individual(fitness=1611.262130925346, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, -25.811965811965806, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.196242936765,0.4466093428201954
16,1609.5902076518046,"Individual(fitness=1611.3099067593062, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.2035658401362,0.44569998909506536
17,1609.30351392535,"Individual(fitness=1611.3099067593062, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.1686201620032,0.484141002906604
18,1609.5243683579447,"Individual(fitness=1611.3099067593062, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.181320141807,0.47718592279150424
19,1609.6755165122418,"Individual(fitness=1611.3099067593062, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.2409996231859,0.45568542288533864
20,1609.4375168249487,"Individual(fitness=1611.312591393747, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.77777777777777, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.1796490249678,0.4795756372378511
21,1609.5642972252358,"Individual(fitness=1611.312591393747, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.77777777777777, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.1807035408588,0.4817321282558098
22,1609.489605238165,"Individual(fitness=1611.312591393747, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.77777777777777, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.1725420866312,0.5166878139894728
23,1609.5247340559727,"Individual(fitness=1611.3423225321392, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, -65.71428571428572, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.77777777777777, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.235595470833,0.5273128522696279
24,1609.5951644870172,"Individual(fitness=1611.3423225321392, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, -65.71428571428572, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.77777777777777, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.268164831433,0.5217236262966041
25,1609.6244615573496,"Individual(fitness=1611.3423225321392, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, -65.71428571428572, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.77777777777777, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.2627397380204,0.5370545571291884
26,1609.7639269544145,"Individual(fitness=1611.3423225321392, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, -65.71428571428572, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.77777777777777, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3038739115511,0.5053970416676967
27,1609.568075553013,"Individual(fitness=1611.3463679022884, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, -65.71428571428572, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -52.771672771672776, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3181042095305,0.538965944516112
28,1609.7251233438028,"Individual(fitness=1611.3463679022884, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, -65.71428571428572, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -52.771672771672776, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3162832885357,0.5364507944287992
29,1609.57501301696,"Individual(fitness=1611.3463679022884, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, -65.71428571428572, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -52.771672771672776, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3568469438962,0.5530843673429812
30,1609.7151110353589,"Individual(fitness=1611.3601376744095, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3713262485176,0.5460798382631553
31,1609.6091574197771,"Individual(fitness=1611.3642253835988, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3726725659526,0.5466370549225315
32,1609.4215099121016,"Individual(fitness=1611.3642253835988, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3423291940817,0.5615610710662442
33,1609.7666318505208,"Individual(fitness=1611.3642253835988, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3881791423873,0.5468620379108117
34,1609.722149000584,"Individual(fitness=1611.377121097178, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 50.91575091575092, 34.31013431013429, -1.7826617826617905, 74.21245421245422, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.4024357323167,0.5694579029794276
35,1609.4842990529091,"Individual(fitness=1611.5371462008939, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.94505494505495, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3870213221353,0.597210828760432
36,1609.6750939867504,"Individual(fitness=1611.5817963244112, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3851016693338,0.566821436962454
37,1609.5970453794405,"Individual(fitness=1611.5817963244112, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.3939410406429,0.6070583601738218
38,1609.6263127598534,"Individual(fitness=1611.5817963244112, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.359622446037,0.6147645803823205
39,1609.510911951202,"Individual(fitness=1611.5817963244112, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.396369598037,0.6173259380718091
40,1609.6371556561537,"Individual(fitness=1611.5817963244112, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.4397746759971,0.6309923622913335
41,1609.6171963966501,"Individual(fitness=1611.5820660929219, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -78.02197802197801, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 96.92307692307693, 57.80219780219781])",1610.454699245804,0.6489181190631688
42,1609.6015918510411,"Individual(fitness=1611.5820660929219, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -78.02197802197801, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 96.92307692307693, 57.80219780219781])",1610.4429257061354,0.6794899356802883
43,1609.5952704560816,"Individual(fitness=1611.5820660929219, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -78.02197802197801, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 96.92307692307693, 57.80219780219781])",1610.4314674364289,0.687510428708606
44,1609.5521725512665,"Individual(fitness=1611.668026376115, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.4552578171717,0.6639445037974704
45,1609.5621852651377,"Individual(fitness=1611.668026376115, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.4096781172527,0.6722910462419098
46,1609.571434691374,"Individual(fitness=1611.668026376115, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.434769878814,0.6735470108638599
47,1609.571434691374,"Individual(fitness=1611.668026376115, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.4252257761063,0.7261476006253372
48,1609.486944316163,"Individual(fitness=1611.668026376115, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, -77.82661782661782, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.4675138076107,0.7165078041715808
49,1609.5834854510179,"Individual(fitness=1611.8119187657035, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.485647427778,0.6784484214561909
50,1609.699134478956,"Individual(fitness=1611.8472120469094, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.523248818775,0.6958639727825996
51,1609.5565566113712,"Individual(fitness=1611.8472120469094, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.5234176642164,0.7121096339946336
52,1609.6233517635674,"Individual(fitness=1611.8472120469094, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.5644633558286,0.7153206851818822
53,1609.7193684580857,"Individual(fitness=1611.8472120469094, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.624895471215,0.7151608407578479
54,1609.568828455291,"Individual(fitness=1611.8472120469094, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 25.177045177045173, -94.52991452991454, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.621570768921,0.7288267771667969
55,1609.6629257845161,"Individual(fitness=1611.8981488174072, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 98.97435897435898, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.5899579498234,0.7522137538960715
56,1609.5529359149589,"Individual(fitness=1611.933442098613, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.2002442002442, 23.516483516483518, 22.197802197802204, -65.86080586080587, 13.015873015873012, 75.18925518925519, -94.52991452991454, 74.55433455433456, -90.08547008547009, -34.358974358974365, 57.80219780219781])",1610.5926729944613,0.7486397996548999
57,1609.554637565533,"Individual(fitness=1611.9399256927568, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 23.956043956043956, 80.26862026862028, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.16361416361417, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.56312067708,0.7908719081081533
58,1609.5822724809884,"Individual(fitness=1611.9399256927568, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 23.956043956043956, 80.26862026862028, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.16361416361417, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.5529566738876,0.7695970816399866
59,1609.5793955285133,"Individual(fitness=1611.9399256927568, values=[-57.11843711843712, -64.8840048840049, -34.26129426129427, 23.956043956043956, 80.26862026862028, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 74.16361416361417, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.588412249507,0.7856347143364659
60,1609.5512530363542,"Individual(fitness=1612.1431268411625, values=[-57.11843711843712, -64.98168498168499, -34.26129426129427, 48.96214896214897, 92.77167277167277, 19.755799755799757, 75.92185592185592, 34.31013431013429, -1.7826617826617905, 24.15140415140415, 24.297924297924297, -52.771672771672776, -65.86080586080587, 13.015873015873012, -77.92429792429792, -52.38095238095239, 74.55433455433456, -90.08547008547009, 90.67155067155068, 57.80219780219781])",1610.614169610956,0.8051047101173079
