generation,best_fitness,best_individual,mean_fitness,std_dev
11,-6.048834340390335,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1]",-3.474184824668401,1.0799812793220542
12,-6.048834340390335,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1]",-3.2873228349774943,1.057335088679037
13,-6.048834340390335,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1]",-3.1863280049687237,1.138041389959851
14,-6.048834340390335,"[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 2, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 2, 0, 1, 1, 1, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 2, 1, 3, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 1, 2, 1, 1, 1, 0, 1, 2, 0, 1, 1, 0, 1, 1, 0, 1]",-3.0862519673590953,1.1690024426751608
15,-6.312105362697887,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 4, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1]",-2.9430919352217124,1.128299142105016
16,-6.312105362697887,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 4, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1]",-3.0360033156355177,1.262887292584589
17,-6.312105362697887,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 1, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 2, 1, 2, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 2, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 0, 1, 4, 2, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 0, 1, 1, 0, 1]",-3.0683332184764986,1.2506332946488559
18,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.307498286023579,1.3235031320490405
19,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.51587409925712,1.1975965121289873
20,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.6812946405821054,1.0671944477379205
21,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.325798482034455,1.1061942398090692
22,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.1078548456414334,1.2403322149972036
23,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.1335989853958073,1.085633639541135
24,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.2601602549888637,1.2536215363730498
25,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.5750877220098065,1.1201124701046297
26,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.3797500381264705,0.9980026115145809
27,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.220388079925959,1.0963450926173373
28,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.0820265785428607,1.2272518753185149
29,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.11933279641552,1.1816693728607972
30,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.214681072738748,1.0200416373020669
31,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-2.905810559673819,1.0858596053731446
32,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-2.810991969177611,1.0951356136479118
33,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-2.9998505323142974,1.2049581936567917
34,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-3.129559678977102,1.0747948153058555
35,-6.41940714069217,"[1, 0, 1, 0, 2, 2, 0, 2, 0, 2, 1, 0, 1, 1, 3, 0, 0, 0, 2, 0, 3, 1, 2, 2, 0, 1, 1, 0, 0, 2, 1, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 3, 1, 2, 0, 0, 0, 2, 0, 0, 1, 1, 4, 3, 2, 2, 0, 0, 0, 1, 2, 1, 0, 0, 0, 0, 1, 0, 2, 0, 1, 1, 0, 1, 1, 1, 2, 1, 2, 0, 0, 0, 1, 1, 0, 0, 1, 2, 0, 2, 1, 1, 2, 1, 0, 1, 1, 0, 1, 3, 1, 1, 1, 0, 2]",-2.829195959445728,1.065506220389194
