generation,best_fitness,best_individual,mean_fitness,std_dev
36,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3697907740635524,1.1839657558716605
37,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.398823307439235,1.2345070408471595
38,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.471029576328778,1.1939090642794155
39,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.1528400847186595,1.214720702774195
40,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.179967513735798,1.3366965832770672
41,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3849978270150656,1.3971071264484425
42,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.7261806587102537,1.0843226983688132
43,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.8562893816210337,1.3544397767266267
44,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.769013392760566,1.265130795966327
45,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.4437638522300777,1.2120025841314297
46,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.388002539128342,1.1874120017544407
47,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.1778212417189264,1.119606439357703
48,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0399158098076726,1.1640996345342782
49,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9986182065683007,1.1721570803614685
50,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.1110734475943134,1.2983588391769256
51,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0743476115950763,1.3281481338529002
52,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.2194900447189525,1.275144030531374
53,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.492922975588962,1.2155073345271823
54,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3777813766050375,1.3097812399605977
55,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.435144639675215,1.1401848409865123
56,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.2745632641571234,1.2383408083109602
57,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.531391314149072,1.2104316374558712
58,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.333379477579663,1.1877260485137326
59,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.2563863731635614,1.12185233664399
60,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.0426663548790276,1.2172220828897058
61,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9737259307851467,1.3417271636770045
62,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.015523790166853,1.1906840057146304
63,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.392749557540254,1.3409663039196495
64,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.9513379015535572,1.1090598316989848
65,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.8293463731948276,1.2653166829849036
66,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-2.848962414997128,1.2685080233320607
67,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3379323772733516,1.3936370383820524
68,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.3603079072659847,1.3465817857329698
69,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.8514969610548877,1.2354370253110025
70,-6.889090190213099,"[1, 0, 1, 1, 0, 1, 1, 1, 1, 2, 2, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 2, 1, 2, 3, 2, 0, 4, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 2, 1, 1, 2, 2, 0, 1, 1, 1, 0, 1, 2, 2, 2, 2, 2, 2, 2, 1, 0, 0, 1, 1, 0, 0, 1, 1, 2, 2, 4, 0, 1, 0, 1, 3, 0, 0, 2, 1, 1, 1, 3, 0, 3]",-3.7551230260507005,1.1688134272530006
