generation,best_fitness,best_individual,mean_fitness,std_dev
25,-0.4949364480260932,"Individual(fitness=8.892535463133726, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",2.8475801961134106,2.7179156364239834
26,-0.3881624716521213,"Individual(fitness=8.892535463133726, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",2.970064265836263,2.827291424861152
27,-0.4727319618697679,"Individual(fitness=8.892535463133726, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.154108312848126,2.9055514757169014
28,-0.7599456459485411,"Individual(fitness=8.892535463133726, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.3022586092075157,2.9562674532579343
29,-0.6140998218367658,"Individual(fitness=8.892535463133726, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.396814786406404,2.9890833099829037
30,-0.7586697956331028,"Individual(fitness=8.892535463133726, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.5183532169370304,3.0387955169567316
31,-0.6367657298371938,"Individual(fitness=8.892535463133726, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.5737590809037583,3.0188266277851277
32,-0.8973873816415974,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.7008265546564583,3.059920220836135
33,-0.5848026242325629,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.8258549949194873,3.096851705892693
34,-0.3720034803373695,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",3.9412178842714827,3.137384293788763
35,-0.35603252129588225,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",4.106523910695724,3.1393582766988315
36,-0.3196123613933457,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",4.219814615551151,3.137846186249107
37,-0.6070583629207262,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",4.327669602102429,3.1317694383062467
38,-0.5155606780976302,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",4.4694927913251785,3.175187430165728
39,-0.04167390927131173,"Individual(fitness=8.893083638521261, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",4.548285806012567,3.2636986727230246
40,-0.27371441126015156,"Individual(fitness=9.113035025333202, values=[3.8998778998779002, 5.184371184371184, 4.090354090354092, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.608058608058608, -8.32967032967033, -1.9169719169719173])",4.727878403801342,3.2800376253732577
41,-0.13419094529877792,"Individual(fitness=9.113583200720738, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.608058608058608, -8.32967032967033, -1.9169719169719173])",4.891071189899476,3.264029050186908
42,0.03748132691435659,"Individual(fitness=9.113583200720738, values=[3.8998778998779002, 5.184371184371184, 4.7155067155067165, 3.3235653235653224, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.608058608058608, -8.32967032967033, -1.9169719169719173])",4.874055722342164,3.2393666379637303
43,-0.45592571725348774,"Individual(fitness=9.285316388309207, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",4.874562799851255,3.261457553382911
44,-0.025717267426656643,"Individual(fitness=9.285316388309207, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",4.924526448920563,3.2443927582426526
45,0.09939113210545447,"Individual(fitness=9.505666612835192, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.608058608058608, -8.32967032967033, -1.9169719169719173])",5.027865227914787,3.2890995450932117
46,0.20956738844049416,"Individual(fitness=9.505666612835192, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -1.14041514041514, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.608058608058608, -8.32967032967033, -1.9169719169719173])",5.12583648658164,3.2427348892313557
47,-0.3921315748416395,"Individual(fitness=10.043418230960565, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -4.451770451770452])",5.220863284409669,3.2121326917214184
48,-0.2614423495503372,"Individual(fitness=11.000215188721732, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.0816604005186035,3.2921906864940853
49,0.12968358327949042,"Individual(fitness=11.000215188721732, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.200720774242108,3.3100317472818332
50,0.028152553545088388,"Individual(fitness=11.000215188721732, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.243618817418304,3.34342516406569
51,-0.11683109231413755,"Individual(fitness=11.000215188721732, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.15995115995116, 0.40781440781440814, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.371320027577096,3.417069782515858
52,-0.38603565579383226,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.56459969971163,3.4425706781471743
53,-0.1375780298755431,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.663901124135825,3.399112207079879
54,0.03143389202222624,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.482687631567491,3.41111916161977
55,0.5616746810853197,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.607495558416695,3.40625249718198
56,0.012126858333938784,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.67910143358629,3.492192475643235
57,0.2292227072572285,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.666152990645409,3.50769969043015
58,0.2292227072572285,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.760079473796303,3.515047004119989
59,0.32578099080229506,"Individual(fitness=11.000364526395225, values=[3.8998778998779002, -1.496947496947497, -3.616605616605617, -8.398046398046398, -0.9841269841269842, -7.851037851037851, 4.642246642246642, -2.3663003663003668, 4.383394383394384, 4.383394383394384, -6.971916971916972, -7.108669108669108, -5.286935286935287, 9.78998778998779, -2.068376068376069, 4.549450549450549, -7.484737484737485, -8.686202686202686, -8.451770451770452, -1.3162393162393151])",5.932827150133303,3.528679835917842
