generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.5805642536416804,"Individual(fitness=5.769667502518608, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, 4.930402930402931, -4.422466422466423, 2.6593406593406588, -8.105006105006105, 2.571428571428571, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.012210012210012, 6.210012210012209, 3.914529914529915, 3.8852258852258856])",1.3016416738877217,1.9843761201092571
12,-1.5805642536416804,"Individual(fitness=5.769667502518608, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, 4.930402930402931, -4.422466422466423, 2.6593406593406588, -8.105006105006105, 2.571428571428571, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.012210012210012, 6.210012210012209, 3.914529914529915, 3.8852258852258856])",1.437052089268613,2.092903712792797
13,-1.6146369324651038,"Individual(fitness=5.996667283487115, values=[-2.1953601953601956, 4.1733821733821745, 9.037851037851038, 2.5616605616605614, 0.5641025641025639, -5.081807081807082, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.021978021978022, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",1.5340102002502591,2.1697550128923275
14,-2.1229944267500223,"Individual(fitness=7.165442412381595, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.021978021978022, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",1.6345448087080892,2.2171594365981853
15,-1.5544820350831097,"Individual(fitness=7.165442412381595, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.021978021978022, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",1.7758019975548736,2.3019544494832083
16,-1.199064472994313,"Individual(fitness=7.165442412381595, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.021978021978022, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",1.9181924026215886,2.3939625776917794
17,-1.0778668343474826,"Individual(fitness=7.165442412381595, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.021978021978022, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.093240481231482,2.4287984317008484
18,-1.1076933387467147,"Individual(fitness=7.165442412381595, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.021978021978022, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.2145306004594456,2.4690906885746
19,-1.0946075384990592,"Individual(fitness=7.805198580856416, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.3449052611877574,2.549009687479288
20,-1.2438594098702336,"Individual(fitness=7.805198580856416, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.4209054599359376,2.5656711142109305
21,-1.3475332385368803,"Individual(fitness=7.805198580856416, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.556759181080049,2.626714593872626
22,-1.2025374148447927,"Individual(fitness=7.805198580856416, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.716424908268443,2.68811413530495
23,-1.368483554593021,"Individual(fitness=7.805198580856416, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.4664224664224665, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.779870851776873,2.792130933835818
24,-1.2039425720733115,"Individual(fitness=8.101274066888008, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, -7.65079365079365, 0.43711843711843734, -0.6715506715506709, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -8.021978021978022, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",2.9239659365283353,2.846326595696883
25,-1.222171664185833,"Individual(fitness=8.45801619226925, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, -7.65079365079365, 0.43711843711843734, -3.1721611721611715, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.03264551583726,2.93866141042441
26,-1.0795552594770057,"Individual(fitness=8.45801619226925, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, -7.65079365079365, 0.43711843711843734, -3.1721611721611715, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.1458984209166054,2.9862820441475644
27,-0.8956946286937684,"Individual(fitness=8.45801619226925, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, -7.65079365079365, 0.43711843711843734, -3.1721611721611715, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.246793415543715,2.984634232534612
28,-1.0131565159448015,"Individual(fitness=8.45801619226925, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, -7.65079365079365, 0.43711843711843734, -3.1721611721611715, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.3436895682353724,2.9379270392272803
29,-0.6022173239741688,"Individual(fitness=8.45801619226925, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.3870573870573875, -7.65079365079365, 0.43711843711843734, -3.1721611721611715, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.484234892132184,2.968014854472808
30,-0.5818114176847438,"Individual(fitness=8.879601660150858, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.5839110557043825,2.9837582748357336
31,-0.4828413251076216,"Individual(fitness=8.879601660150858, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.646748900327661,3.031917073884449
32,-0.5858740302627333,"Individual(fitness=8.879601660150858, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.758788863901898,3.076083978276429
33,-0.4776648634279356,"Individual(fitness=8.879601660150858, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.7996897019674094,3.039022818529543
34,-0.2778236124645619,"Individual(fitness=8.879601660150858, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",3.8699313527428636,3.0658154804040887
35,-0.2740476286828947,"Individual(fitness=8.91171586042932, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",3.989245192361108,3.122277735845862
36,-0.5889857309682006,"Individual(fitness=8.91171586042932, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",4.105529483583611,3.1534622100465706
37,-0.4127522147101216,"Individual(fitness=8.91171586042932, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",4.1735852768006065,3.1119433468897
38,-0.4319885063059213,"Individual(fitness=8.91171586042932, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",4.253482275053111,3.1618966890718236
39,-0.4362275589627331,"Individual(fitness=8.91171586042932, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",4.300988856293864,3.1463591025553477
40,-0.3648245887204134,"Individual(fitness=8.91171586042932, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",4.41639236600563,3.1778909089233314
41,-0.07953487350320648,"Individual(fitness=8.91171586042932, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",4.5688849444792465,3.195066411513571
42,-0.064149462607576,"Individual(fitness=9.26136743184928, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.4322344322344325, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.717948717948718, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.956043956043956])",4.742625521615593,3.1752696239158964
43,0.09593090347155375,"Individual(fitness=9.538717446356307, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.995115995115995])",4.849110489006028,3.1849977492813717
44,0.1927366565541319,"Individual(fitness=9.538717446356307, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.995115995115995])",4.936565230470673,3.1336352646746404
45,0.08751637613922829,"Individual(fitness=9.538717446356307, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.995115995115995])",4.956762522839023,3.1084896372482267
46,0.43727250228151093,"Individual(fitness=9.538717446356307, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.995115995115995])",5.071570496341785,3.116907662991599
47,0.07738183446645731,"Individual(fitness=9.538717446356307, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.995115995115995])",5.145742992725534,3.201781005417944
48,0.11072119480432918,"Individual(fitness=9.538717446356307, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5006105006105006, 5.223443223443223, 5.995115995115995])",5.254007487852688,3.188862463828317
49,-0.1458271912358054,"Individual(fitness=9.570831646634769, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.204688231118999,3.161316238333084
50,-0.07045034450808728,"Individual(fitness=9.570831646634769, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.34712046445801,3.1878838737919244
51,-0.09161186009704006,"Individual(fitness=9.570831646634769, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.415148489367459,3.1644465000122874
52,0.2838058427099034,"Individual(fitness=9.570831646634769, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -3.2063492063492056, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -1.3113553113553102, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.558853425868846,3.129926575854928
53,0.7620601932837979,"Individual(fitness=9.649474621208592, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.956043956043956])",5.724603589490644,3.117080532780927
54,0.5923844521355256,"Individual(fitness=9.64947491640132, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.7857567395136495,3.0664945556011025
55,0.7736385986331348,"Individual(fitness=9.64947491640132, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.874360465517013,3.0315832087733443
56,0.8553748185017597,"Individual(fitness=9.64947491640132, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.914806034475178,3.0460007596687584
57,0.9212655206591038,"Individual(fitness=9.64947491640132, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.886381435569993,3.084175832827198
58,0.5335218064447647,"Individual(fitness=9.64947491640132, values=[-2.1953601953601956, 4.1733821733821745, 9.032967032967033, -6.766788766788767, -1.6923076923076916, -0.8864468864468869, -7.65079365079365, 0.43711843711843734, -0.6910866910866904, 4.388278388278389, -7.431013431013431, 7.206349206349209, -0.5934065934065931, -2.5616605616605614, 8.349206349206348, 4.041514041514041, -7.865689865689866, -0.5054945054945055, 5.223443223443223, 5.995115995115995])",5.991308780169508,3.0718910882883774
