generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.8384415740857798,"Individual(fitness=6.678397057168903, values=[-8.598290598290598, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.661782661782661, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.1656903922626665,2.0944395998979792
12,-1.849241916467184,"Individual(fitness=6.678397057168903, values=[-8.598290598290598, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.661782661782661, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.2656487701908214,2.209701929475982
13,-1.6383813900801214,"Individual(fitness=6.678397057168903, values=[-8.598290598290598, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.661782661782661, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.4079825071768108,2.2832391982956306
14,-1.2427820031497576,"Individual(fitness=7.081355364968733, values=[-8.598290598290598, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.671550671550671, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.4705431723822564,2.26199150262054
15,-1.718345551346916,"Individual(fitness=7.081355364968733, values=[-8.598290598290598, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.671550671550671, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.5275796860294522,2.3110304986961645
16,-1.5295996998230057,"Individual(fitness=7.081355364968733, values=[-8.598290598290598, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.671550671550671, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.6548211331393183,2.4573456828991036
17,-1.239312809214588,"Individual(fitness=7.081355364968733, values=[-8.598290598290598, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.671550671550671, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.7286811107322717,2.5340836095449566
18,-1.5424803287547546,"Individual(fitness=7.173944128578895, values=[-7.3870573870573875, 8.315018315018314, 4.75946275946276, -7.4603174603174605, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.671550671550671, -3.2063492063492056, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",1.8789482687700927,2.641487081465143
19,-1.7981540666371865,"Individual(fitness=7.642131316357474, values=[-8.603174603174603, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.0121849558484053,2.692274309759045
20,-1.2689206697533844,"Individual(fitness=7.642131316357474, values=[-8.603174603174603, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.1023898786438897,2.699412409590092
21,-1.1690334453336506,"Individual(fitness=7.642131316357474, values=[-8.603174603174603, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.254614444507482,2.7426878648801316
22,-0.9269927689481412,"Individual(fitness=7.642131316357474, values=[-8.603174603174603, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.415956210836457,2.7727486408191235
23,-0.9269927689481412,"Individual(fitness=7.642131316357474, values=[-8.603174603174603, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.5332017744105255,2.8283696969156336
24,-0.8521698669982323,"Individual(fitness=7.642131316357474, values=[-8.603174603174603, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.5769977742806764,2.855180311360728
25,-0.7964003095786045,"Individual(fitness=7.642131316357474, values=[-8.603174603174603, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.668680863460927,2.8543120432259057
26,-0.7964003095786045,"Individual(fitness=7.7456684537061635, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.7754003165121675,2.8900088681771474
27,-0.7964003095786045,"Individual(fitness=7.7456684537061635, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",2.8179191747721073,2.8576316842175347
28,-0.930083775666548,"Individual(fitness=7.7456684537061635, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.005277873660897,2.898345031156789
29,-0.7304603737987161,"Individual(fitness=7.74566846076929, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.0184557120332225,2.893297860528826
30,-0.6783198999120379,"Individual(fitness=7.74566846076929, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.0614197583790372,2.906727625608461
31,-0.8043058705825435,"Individual(fitness=7.74566846076929, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.126840467812465,2.9509903808384603
32,-0.6351267082676306,"Individual(fitness=7.74566846076929, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.166774121065866,2.911889965040669
33,-0.7291056660706501,"Individual(fitness=7.74566846076929, values=[-7.352869352869353, -9.37973137973138, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 3.54822954822955, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.327951558067559,2.9259459579115683
34,-0.5356785199010184,"Individual(fitness=8.372773691390604, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.671550671550671, -3.269841269841269, 3.7094017094017104, -7.343101343101344, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.471010848086659,2.9487957118941943
35,-0.7659951319821704,"Individual(fitness=8.372773691390604, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -9.83882783882784, 3.4261294261294246, -8.671550671550671, -3.269841269841269, 3.7094017094017104, -7.343101343101344, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.597132788196953,2.9189429204902595
36,-0.6847258289722595,"Individual(fitness=8.687289971275417, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.587301587301587, -1.965811965811966, 5.184371184371184])",3.7377823973134325,2.8959961991967385
37,-0.5522258119036048,"Individual(fitness=8.788620848661193, values=[-8.598290598290598, 5.6239316239316235, -1.3748473748473735, 5.355311355311356, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -9.5995115995116, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",3.778716466061246,2.976221932676878
38,-0.3348769091028568,"Individual(fitness=9.567719926931401, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -9.83882783882784, 3.3870573870573857, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",3.9055907801331777,3.0300598426633414
39,-0.6199022522702448,"Individual(fitness=10.3621960274217, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.017878012442623,3.0587740467598943
40,-0.5400356342539542,"Individual(fitness=10.3621960274217, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.106791385221742,3.123938821261887
41,-0.8884473729896479,"Individual(fitness=10.3621960274217, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.1879338958605725,3.214261724335331
42,-0.42522195546283736,"Individual(fitness=10.3621960274217, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.245807697586983,3.1841744760048227
43,-0.6656261041219593,"Individual(fitness=10.3621960274217, values=[-7.587301587301587, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.400707954525406,3.217175587229382
44,-0.3066306659385065,"Individual(fitness=11.091546394593836, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.567254598657342,3.286530409344942
45,0.044348210595593365,"Individual(fitness=11.091546394593836, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.706863580708422,3.2849277298604957
46,0.15788555893599732,"Individual(fitness=11.091546394593836, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.757342206097041,3.349822404105129
47,-0.341825703836175,"Individual(fitness=11.091546394593836, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",4.881859943298076,3.4027195716980008
48,-0.13928960548402539,"Individual(fitness=11.091546394593836, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.05073172109994,3.4487564766893506
49,0.09651943248656529,"Individual(fitness=11.091546394593836, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.130757194974013,3.5027923159170538
50,-0.09052418092622114,"Individual(fitness=11.204556180508835, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.189255189255189, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.205605848119672,3.514796007404015
51,0.36138435727012025,"Individual(fitness=11.204556180508835, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.189255189255189, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.225414716392284,3.5193408023673483
52,-0.18353246430536613,"Individual(fitness=11.204556180508835, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.189255189255189, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.271587254937505,3.568884268572676
53,0.1560163865531017,"Individual(fitness=11.204556180508835, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.189255189255189, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.424575201498889,3.531244483873336
54,0.44108793299741345,"Individual(fitness=11.204556180508835, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.189255189255189, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.564163858547667,3.5344944165174215
55,0.4301277204670616,"Individual(fitness=11.311236526845992, values=[-8.598290598290598, 5.521367521367521, 4.622710622710622, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.594428093776682,3.4652601356308628
56,0.4845039292456286,"Individual(fitness=11.311236526845992, values=[-8.598290598290598, 5.521367521367521, 4.622710622710622, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.965811965811966, 5.184371184371184])",5.7018461569004595,3.53032742838368
57,0.27223834050746243,"Individual(fitness=11.322435418083913, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",5.859428327585224,3.5894110243899355
58,0.4170289417160166,"Individual(fitness=11.322435418083913, values=[-8.598290598290598, 5.521367521367521, 4.642246642246642, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",5.8692246663545005,3.5942464056894705
59,-0.46198057319039126,"Individual(fitness=11.542125550336069, values=[-8.598290598290598, 5.521367521367521, 4.622710622710622, -7.455433455433456, 5.2283272283272275, -8.93040293040293, -7.743589743589744, -8.34920634920635, -1.2918192918192908, -7.343101343101344, -8.656898656898656, 4.930402930402931, -7.426129426129426, -2.722832722832723, 8.549450549450551, -8.656898656898656, 4.793650793650794, -7.6068376068376065, -1.9706959706959708, 5.184371184371184])",5.931222346581454,3.6639911002162413
