generation,best_fitness,best_individual,mean_fitness,std_dev
15,-1.2083520170933635,"Individual(fitness=6.270761016241197, values=[0.8913308913308899, -8.163614163614163, -8.046398046398046, -4.256410256410257, -8.373626373626374, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -1.8485958485958491, 8.730158730158731, 1.2185592185592178, 5.452991452991453, 4.9352869352869355, -1.5018315018315018, -8.5006105006105, -0.2808302808302816, 5.316239316239317, 8.124542124542124, 4.525030525030525])",1.6149347745059146,2.1467700205365308
16,-1.1628937313380998,"Individual(fitness=6.836405453259271, values=[-7.987789987789988, 3.611721611721613, -1.3260073260073248, 5.335775335775336, 2.4542124542124544, -8.588522588522588, 3.5286935286935304, -2.874236874236874, -2.3076923076923075, 5.472527472527473, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9841269841269842, 1.4481074481074465, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",1.7694741173227106,2.2403849882934086
17,-0.9572751681207509,"Individual(fitness=6.836405453259271, values=[-7.987789987789988, 3.611721611721613, -1.3260073260073248, 5.335775335775336, 2.4542124542124544, -8.588522588522588, 3.5286935286935304, -2.874236874236874, -2.3076923076923075, 5.472527472527473, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9841269841269842, 1.4481074481074465, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",1.864246819079996,2.3313402341721368
18,-1.3420082850349175,"Individual(fitness=6.932568440485541, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -7.548229548229548, -8.588522588522588, 3.5286935286935304, -2.874236874236874, -2.3076923076923075, 5.472527472527473, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9841269841269842, 1.4481074481074465, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",1.9629068939848027,2.3778634095618436
19,-1.0651097268984444,"Individual(fitness=7.5635644769369925, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -1.8485958485958491, 8.730158730158731, 1.2185592185592178, 5.452991452991453, 4.9352869352869355, -1.5018315018315018, -9.086691086691086, -8.363858363858364, -7.5677655677655675, 5.462759462759463, -2.727716727716728])",2.0893247557533297,2.3779839338173003
20,-0.9197559486279716,"Individual(fitness=7.5635644769369925, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -1.8485958485958491, 8.730158730158731, 1.2185592185592178, 5.452991452991453, 4.9352869352869355, -1.5018315018315018, -9.086691086691086, -8.363858363858364, -7.5677655677655675, 5.462759462759463, -2.727716727716728])",2.2313160643877294,2.4610864725223003
21,-0.8126983402310991,"Individual(fitness=7.617624389241799, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -4.52991452991453, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",2.260702788185535,2.4574704056452314
22,-0.7890997469322129,"Individual(fitness=7.617624389241799, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -4.52991452991453, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",2.440652563618499,2.529766621296467
23,-0.8926821859101584,"Individual(fitness=7.617624389241799, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -4.52991452991453, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",2.5132336441759078,2.5514545819794097
24,-1.1330959586885927,"Individual(fitness=7.617624389241799, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -4.52991452991453, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",2.623495062636678,2.624103947297679
25,-0.6244838126395202,"Individual(fitness=7.617624389241799, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -4.52991452991453, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",2.7945455067384137,2.673953175194003
26,-0.4027923520397042,"Individual(fitness=7.617624389241799, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -4.52991452991453, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",2.876451879970201,2.728122735172023
27,-0.47308611630595376,"Individual(fitness=7.617624389241799, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.394383394383395, -4.52991452991453, 5.93162393162393, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",2.9967744823221,2.738713347082384
28,-0.5611848149152897,"Individual(fitness=7.751647603651332, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.1941391941391934, 2.1904761904761916, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.0814540399293553,2.766441292756856
29,-0.6232717052922245,"Individual(fitness=7.751647603651332, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, 1.6288156288156301, -0.15873015873015994, 9.267399267399266, 8.002442002442002, 5.1941391941391934, 2.1904761904761916, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.128491188995854,2.8012971933797703
30,-0.5809197511857067,"Individual(fitness=8.158279427072124, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.67032967032967, -2.869352869352869, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.114774114774114, 4.525030525030525])",3.2392668582982593,2.864361827085421
31,-0.9104761543192457,"Individual(fitness=8.158581849482447, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.67032967032967, -2.869352869352869, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.3367582052269125,2.9107666637861955
32,-0.8130656585342587,"Individual(fitness=8.158581849482447, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.67032967032967, -2.869352869352869, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.4076628658628607,2.9255758215028815
33,-0.990880780559939,"Individual(fitness=8.158581849482447, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.67032967032967, -2.869352869352869, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.4068261321358984,2.953129940262398
34,-0.9828326524079911,"Individual(fitness=8.370039508924757, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 8.002442002442002, 5.1941391941391934, 2.1904761904761916, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.445295782942986,2.9139590841344774
35,-0.7972929912329895,"Individual(fitness=8.370039508924757, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 8.002442002442002, 5.1941391941391934, 2.1904761904761916, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.508122653626518,2.94005042671272
36,-0.41208696947051215,"Individual(fitness=8.4437061238189, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.6308082973472713,2.954098544978239
37,-0.373649204841382,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.807382921416357,2.96643768743105
38,-0.31056978832856275,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.843125911077292,3.0010694530637547
39,-0.5878457921377587,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.844580136179668,2.9807630086436507
40,-0.553217117595175,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.8543734342900073,2.9835823147434026
41,-0.902427382176342,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.7988939702492925,3.035547079547346
42,-0.9362521329552058,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.886434178838012,3.092999801201504
43,-0.731417184184742,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",3.9773191660649916,3.070526458457679
44,-1.0654538700747156,"Individual(fitness=8.493426632751117, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.8485958485958491, -7.528693528693529, -7.934065934065934, -8.905982905982906, -0.0659340659340657, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.089370626381992,3.0540428672486843
45,-0.631702450030733,"Individual(fitness=8.963931057208638, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.225168512591928,3.0721716674504305
46,-0.46280224658477037,"Individual(fitness=8.963931057208638, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.312678447749696,3.0819189202006716
47,-0.4346608995732907,"Individual(fitness=8.963931057208638, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.429912092855562,3.0892800789965795
48,-0.45906876614851455,"Individual(fitness=8.963931057208638, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 2.5518925518925517, 4.144078144078145, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.9938949938949939, 1.467643467643466, 4.266178266178267, 9.653235653235651, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.590524068631285,3.07801459411513
49,-0.4346608995732907,"Individual(fitness=9.350101546222032, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 8.002442002442002, 5.179487179487179, 2.1904761904761916, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.592667174432313,3.0584370989724463
50,-0.3350703610120777,"Individual(fitness=9.350101546222032, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 8.002442002442002, 5.179487179487179, 2.1904761904761916, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.754397700002761,3.067436989291877
51,-0.038819915185436996,"Individual(fitness=9.350101546222032, values=[-7.987789987789988, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 8.002442002442002, 5.179487179487179, 2.1904761904761916, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.86983323436636,3.0652214187695956
52,-0.4393137938105991,"Individual(fitness=10.171436245946435, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -0.9841269841269842, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",4.943430871868247,3.1017284696425653
53,-0.24091490149781297,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.0143747126486975,3.067740960690589
54,-0.17436113786684407,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.0248807551311945,3.0813074450725373
55,0.1321144318445594,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.153454703372666,3.072656002493317
56,-0.03847017177050438,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.306705627198862,3.1071486640250354
57,-0.016113723204022216,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.369954163171704,3.114291521712746
58,-0.08311703552146094,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.498081922862191,3.1216833837669884
59,0.22053113198639898,"Individual(fitness=10.515712170376615, values=[-8.026862026862027, 3.611721611721613, -1.286935286935286, 5.335775335775336, -3.650793650793651, -8.363858363858364, 8.446886446886449, 3.7777777777777786, -1.677655677655677, -1.5604395604395602, 3.724053724053725, -7.934065934065934, -8.905982905982906, -1.0036630036630036, -1.5018315018315018, -9.242979242979242, -8.5006105006105, 5.316239316239317, 8.124542124542124, 4.525030525030525])",5.590609085927689,3.123729828550006
