generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.7927611776125978,"Individual(fitness=5.634262858230426, values=[-1.9072039072039075, 9.203907203907203, 0.7448107448107439, 4.310134310134311, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.356532356532357, -3.987789987789988, 4.7545787545787555, 5.135531135531135, -7.3137973137973145, -3.948717948717949, -0.5201465201465201])",1.1054043598059033,1.9295798614855888
12,-1.7091955995295305,"Individual(fitness=5.895441114989894, values=[7.914529914529915, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.356532356532357, -3.987789987789988, 4.7545787545787555, 5.135531135531135, -7.3137973137973145, -3.948717948717949, -0.5201465201465201])",1.2445410225648073,1.9694857023646521
13,-1.4772872586422483,"Individual(fitness=5.930655946243413, values=[7.914529914529915, -1.6239316239316235, -6.9181929181929185, -6.727716727716728, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.356532356532357, -3.987789987789988, 4.7545787545787555, 5.135531135531135, -7.3137973137973145, -3.948717948717949, -0.5201465201465201])",1.3136940110580075,1.9739883113975487
14,-1.563459662796979,"Individual(fitness=5.930655946243413, values=[7.914529914529915, -1.6239316239316235, -6.9181929181929185, -6.727716727716728, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.356532356532357, -3.987789987789988, 4.7545787545787555, 5.135531135531135, -7.3137973137973145, -3.948717948717949, -0.5201465201465201])",1.4646812471290702,2.0245728173570487
15,-1.4262267714845651,"Individual(fitness=5.930655946243413, values=[7.914529914529915, -1.6239316239316235, -6.9181929181929185, -6.727716727716728, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.356532356532357, -3.987789987789988, 4.7545787545787555, 5.135531135531135, -7.3137973137973145, -3.948717948717949, -0.5201465201465201])",1.5876977265779306,2.0652551451699344
16,-1.1325533923057172,"Individual(fitness=6.392640880586148, values=[-1.9072039072039075, 9.203907203907203, 0.7448107448107439, 4.310134310134311, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -5.8388278388278385, 5.179487179487179, 1.887667887667888, -0.9206349206349209, 2.9181929181929185, -6.757020757020757])",1.7035687960036745,2.093664107279932
17,-1.5072362044367802,"Individual(fitness=6.392640880586148, values=[-1.9072039072039075, 9.203907203907203, 0.7448107448107439, 4.310134310134311, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -5.8388278388278385, 5.179487179487179, 1.887667887667888, -0.9206349206349209, 2.9181929181929185, -6.757020757020757])",1.8177971002936169,2.197682190652685
18,-1.1812880356754787,"Individual(fitness=6.392640880586148, values=[-1.9072039072039075, 9.203907203907203, 0.7448107448107439, 4.310134310134311, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -5.8388278388278385, 5.179487179487179, 1.887667887667888, -0.9206349206349209, 2.9181929181929185, -6.757020757020757])",1.9501977338837335,2.2163539286013108
19,-0.906126514437643,"Individual(fitness=6.392640880586148, values=[-1.9072039072039075, 9.203907203907203, 0.7448107448107439, 4.310134310134311, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -5.8388278388278385, 5.179487179487179, 1.887667887667888, -0.9206349206349209, 2.9181929181929185, -6.757020757020757])",2.0172521612539245,2.2202243882019648
20,-1.016993810264252,"Individual(fitness=6.392640880586148, values=[-1.9072039072039075, 9.203907203907203, 0.7448107448107439, 4.310134310134311, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -5.8388278388278385, 5.179487179487179, 1.887667887667888, -0.9206349206349209, 2.9181929181929185, -6.757020757020757])",2.074444201182508,2.242215281715009
21,-1.2576149041733642,"Individual(fitness=6.789774996156781, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.356532356532357, -0.21245421245421348, 5.179487179487179, 1.887667887667888, -0.9206349206349209, 2.9181929181929185, -0.5201465201465201])",2.1966918494545493,2.296898453506084
22,-1.3045542785060413,"Individual(fitness=7.016693641349343, values=[-1.9072039072039075, 9.203907203907203, 0.7448107448107439, 4.310134310134311, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.2415743577285037,2.3848054085626345
23,-0.960817202380097,"Individual(fitness=7.455893496440491, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.364576301958566,2.4209292185221147
24,-0.7842336213086991,"Individual(fitness=7.455893496440491, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.5015890415212048,2.485826435965394
25,-1.2465038947877907,"Individual(fitness=7.455893496440491, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.516506824969559,2.4823928397247146
26,-1.1752553898441476,"Individual(fitness=7.455893496440491, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.5890467344125287,2.5588540167133047
27,-0.8252011164931662,"Individual(fitness=7.455893496440491, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.7118871118952086,2.6225483363467106
28,-0.6847554883733546,"Individual(fitness=7.455893496440491, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.783022085024899,2.621225868609188
29,-0.6076227375813503,"Individual(fitness=7.455893496440491, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -5.692307692307692, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.859160695069962,2.601892267673831
30,-0.788482680821305,"Individual(fitness=7.999880802592988, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 3.8803418803418808, -9.062271062271062, -7.0256410256410255, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",2.9564471474767124,2.7126824974022092
31,-1.133967579411366,"Individual(fitness=8.367719789172746, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -1.7264957264957275, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.356532356532357, -0.21245421245421348, 5.179487179487179, 1.887667887667888, -0.9206349206349209, 3.724053724053725, -2.1660561660561664])",3.004422958364638,2.7628791433783983
32,-0.9280147344306282,"Individual(fitness=8.531491919663253, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.11243247247305,2.780104448926244
33,-0.5831805499876842,"Individual(fitness=9.069162397485108, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.256373684835538,2.8048970060404557
34,-0.5831805499876842,"Individual(fitness=9.069162397485108, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.3905872653079396,2.8991915788610885
35,-0.5831805499876842,"Individual(fitness=9.069162397485108, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.5314453397232377,2.9895811305563407
36,-0.5831805499876842,"Individual(fitness=9.069162397485108, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.6403753499427767,3.0464808262238536
37,-0.4949656753676207,"Individual(fitness=9.069162397485108, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.6492861007316684,3.0232874536746785
38,-0.5110858575351558,"Individual(fitness=9.069162397485108, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.7807091500548133,3.0898294312767085
39,-0.4565016111146834,"Individual(fitness=9.069162397485108, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.593406593406593, -7.181929181929182, 3.7484737484737494, -2.3760683760683765, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",3.9074509889140354,3.135707712063672
40,-0.40549561638664666,"Individual(fitness=9.447674416897257, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.573870573870574, -7.147741147741148, -9.296703296703297, -1.5750915750915748, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",4.0339184862490205,3.1341036948355723
41,-0.5043524268253513,"Individual(fitness=9.447674416897257, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.573870573870574, -7.147741147741148, -9.296703296703297, -1.5750915750915748, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",4.200589191719432,3.178697190074159
42,-0.4455702248787489,"Individual(fitness=9.447674416897257, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, 9.594627594627593, -8.573870573870574, -7.147741147741148, -9.296703296703297, -1.5750915750915748, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",4.137535254411876,3.1632526807891943
43,-0.33767642423326666,"Individual(fitness=9.535560889576145, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -2.356532356532357, -0.21245421245421348, 5.179487179487179, 1.8827838827838832, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",4.33171292282894,3.1896030657733694
44,-0.3621202247786488,"Individual(fitness=9.535560889576145, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -2.356532356532357, -0.21245421245421348, 5.179487179487179, 1.8827838827838832, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",4.433847424421067,3.2210385018613907
45,-0.04220383525335249,"Individual(fitness=9.535560889576145, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -2.356532356532357, -0.21245421245421348, 5.179487179487179, 1.8827838827838832, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",4.511339185148285,3.185547674511334
46,-0.45890233533255587,"Individual(fitness=9.535601049429854, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -7.357753357753358, -0.21245421245421348, 5.179487179487179, 1.8827838827838832, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",4.583387630567367,3.286261628299749
47,-0.3302235091402823,"Individual(fitness=9.679859791588086, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 0.705738705738705, -1.5750915750915748, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",4.645496498186137,3.3172903457643463
48,-0.4984031261727795,"Individual(fitness=9.679859791588086, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 0.705738705738705, -1.5750915750915748, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",4.7858153842056925,3.310867027995325
49,-0.26352895283350236,"Individual(fitness=9.679859791588086, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 0.705738705738705, -1.5750915750915748, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",4.924151227038177,3.3141222436532924
50,-0.18821662361135985,"Individual(fitness=9.679859791588086, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 0.705738705738705, -1.5750915750915748, -9.526251526251526, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",4.967423024633652,3.2817887112499506
51,-0.28979524055458955,"Individual(fitness=9.686387595550315, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 4.495726495726496, -8.656898656898656, 5.242979242979242, -7.772893772893773, -3.6459096459096463, 9.072039072039072, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",5.0556484351219755,3.3036152051011127
52,-0.355468659431761,"Individual(fitness=9.686387595550315, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -0.2075702075702086, -8.153846153846153, 4.495726495726496, -8.656898656898656, 5.242979242979242, -7.772893772893773, -3.6459096459096463, 9.072039072039072, -1.462759462759463, -6.888888888888889, -1.746031746031747, -8.77899877899878, -2.1660561660561664])",5.141350842581103,3.3073772019953736
53,-0.08941890836507331,"Individual(fitness=10.382503645940208, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -2.356532356532357, -0.21245421245421348, 5.179487179487179, 1.8827838827838832, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",5.17985022703235,3.321238648928956
54,-0.004353718405540789,"Individual(fitness=10.382503645940208, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -2.356532356532357, -0.21245421245421348, 5.179487179487179, 1.8827838827838832, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",5.265000925084146,3.3104646720522477
55,0.013683062081009782,"Individual(fitness=10.3825438057942, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -7.357753357753358, -0.23199023199023294, 5.179487179487179, 1.8827838827838832, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",5.411305750068557,3.2975678983478294
56,0.0457768355399945,"Individual(fitness=11.05899852285719, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -7.357753357753358, -0.23199023199023294, 5.179487179487179, -8.11965811965812, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",5.369577052453463,3.354867647299744
57,-0.06284876771950318,"Individual(fitness=11.05899852285719, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -7.357753357753358, -0.23199023199023294, 5.179487179487179, -8.11965811965812, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",5.45642556096592,3.3473148749584407
58,0.08055112877729326,"Individual(fitness=11.05899852285719, values=[-2.0879120879120885, -1.6239316239316235, -6.9181929181929185, -6.942612942612943, -6.9523809523809526, 4.3589743589743595, -8.608058608058608, -2.0830280830280836, -8.148962148962148, -6.122100122100122, -9.062271062271062, -7.338217338217339, 3.7484737484737494, -7.357753357753358, -0.23199023199023294, 5.179487179487179, -8.11965811965812, -1.741147741147742, -8.77899877899878, -2.1660561660561664])",5.539149729832478,3.3812473952473456
