generation,best_fitness,best_individual,mean_fitness,std_dev
11,-1.475031424827332,"Individual(fitness=5.826204178591164, values=[-1.9951159951159951, 4.1733821733821745, -6.908424908424909, -7.372405372405373, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6654456654456666, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.1676065269814577,1.8328649758916897
12,-1.6972886971844818,"Individual(fitness=5.826204178591164, values=[-1.9951159951159951, 4.1733821733821745, -6.908424908424909, -7.372405372405373, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6654456654456666, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.278256629598928,1.8067381959712903
13,-1.1721255043119105,"Individual(fitness=6.229882918945827, values=[-2.185592185592186, 4.1733821733821745, -6.913308913308914, 7.006105006105006, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6654456654456666, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.3788067686020906,1.8768941384959594
14,-1.049247195445346,"Individual(fitness=6.229882918945827, values=[-2.185592185592186, 4.1733821733821745, -6.913308913308914, 7.006105006105006, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6654456654456666, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.4757302491226654,1.9548092977494869
15,-1.487528845998638,"Individual(fitness=6.229882918945827, values=[-2.185592185592186, 4.1733821733821745, -6.913308913308914, 7.006105006105006, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6654456654456666, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.5912737476431358,2.0366932660738546
16,-1.1967185022165543,"Individual(fitness=6.229882918945827, values=[-2.185592185592186, 4.1733821733821745, -6.913308913308914, 7.006105006105006, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6654456654456666, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.6404001595854316,2.0820612272071513
17,-0.9464165619809951,"Individual(fitness=6.229899819386995, values=[-2.185592185592186, 4.1733821733821745, -6.913308913308914, 7.006105006105006, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6703296703296715, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.758057091984148,2.111370890131297
18,-1.1406840947321253,"Individual(fitness=6.229899819386995, values=[-2.185592185592186, 4.1733821733821745, -6.913308913308914, 7.006105006105006, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 8.075702075702075, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6703296703296715, 5.892551892551891, -8.139194139194139, 5.892551892551891])",1.8101253088661968,2.176544567124493
19,-1.086528215298813,"Individual(fitness=6.429794810105128, values=[-1.9951159951159951, 4.1733821733821745, -6.908424908424909, -7.372405372405373, -1.741147741147742, 4.134310134310136, -2.908424908424908, 3.650793650793652, 5.594627594627594, -0.18315018315018428, -7.665445665445665, 9.794871794871796, -2.473748473748474, -7.714285714285714, 2.5616605616605614, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",1.9351534676179958,2.2328771677425507
20,-1.086528215298813,"Individual(fitness=6.684076091959628, values=[-1.9951159951159951, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, 9.653235653235651, -1.9413919413919416, 3.6654456654456666, 5.892551892551891, -8.139194139194139, 5.892551892551891])",2.042966526338426,2.3035176910100876
21,-1.2431571915846187,"Individual(fitness=7.253352852915289, values=[-1.9951159951159951, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, 7.562881562881564, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",2.127489584289742,2.33342362680924
22,-0.9810627561938915,"Individual(fitness=7.692885612859381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, -2.4395604395604398, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",2.293780902877922,2.4381634422213248
23,-0.8842150720054979,"Individual(fitness=7.692885612859381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, -2.4395604395604398, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",2.4105726661252245,2.500539385249123
24,-0.8317999827566256,"Individual(fitness=7.692885612859381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, -2.4395604395604398, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",2.578236371822481,2.578188904526999
25,-0.8111204036331411,"Individual(fitness=7.692885612859381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, -2.4395604395604398, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",2.666320128727694,2.6002651048700356
26,-0.638108005292982,"Individual(fitness=7.692885612859381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, -2.4395604395604398, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",2.809330609455781,2.674035000744123
27,-0.811766196730001,"Individual(fitness=7.692885612859381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, -2.4395604395604398, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",2.9217478109654604,2.686535974295801
28,-0.702380228469091,"Individual(fitness=7.692885612859381, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, -2.4395604395604398, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",3.0518326377240763,2.7003150635315687
29,-0.45670109475959114,"Individual(fitness=7.692885754665327, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, 7.562881562881564, -7.914529914529915, 6.1660561660561655, 6.0537240537240535, -0.5299145299145298, 6.063492063492063])",3.1255823544267614,2.7015039956748637
30,-0.2756674001168946,"Individual(fitness=7.692885754665327, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, 7.562881562881564, -7.914529914529915, 6.1660561660561655, 6.0537240537240535, -0.5299145299145298, 6.063492063492063])",3.2119475674525595,2.673006442693976
31,-0.6932010315500318,"Individual(fitness=7.692885754665327, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, 7.562881562881564, -7.914529914529915, 6.1660561660561655, 6.0537240537240535, -0.5299145299145298, 6.063492063492063])",3.2997693603125935,2.766875057387133
32,-0.3854962791388977,"Individual(fitness=7.693556089237416, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -1.3162393162393151, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -7.894993894993895, 7.562881562881564, -7.914529914529915, 6.1660561660561655, 6.0537240537240535, -0.5299145299145298, 6.063492063492063])",3.380813130790386,2.7732382697929356
33,-0.47288364868585664,"Individual(fitness=7.921892583491621, values=[-2.185592185592186, 4.1733821733821745, -6.913308913308914, 7.006105006105006, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 6.664224664224665, -1.5799755799755797, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",3.4210676955462684,2.83535967561188
34,-0.3938582831375479,"Individual(fitness=8.665728816605723, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -1.3162393162393151, -0.7887667887667895, 4.305250305250306, 6.664224664224665, -1.5799755799755797, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",3.5741321424103485,2.8338582402996604
35,-0.9080644049491744,"Individual(fitness=8.665728816605723, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -1.3162393162393151, -0.7887667887667895, 4.305250305250306, 6.664224664224665, -1.5799755799755797, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",3.6655235546168727,2.9520568743575892
36,-0.807087915397394,"Individual(fitness=8.665728816605723, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -1.3162393162393151, -0.7887667887667895, 4.305250305250306, 6.664224664224665, -1.5799755799755797, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",3.7976572243246407,2.9408949138739526
37,-0.4401913348709215,"Individual(fitness=8.665728816605723, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -1.3162393162393151, -0.7887667887667895, 4.305250305250306, 6.664224664224665, -1.5799755799755797, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",3.9159267032250273,3.0080105582923347
38,-0.5013998041618569,"Individual(fitness=8.665728816605723, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -1.3162393162393151, -0.7887667887667895, 4.305250305250306, 6.664224664224665, -1.5799755799755797, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",3.9963507887790866,2.96426167469361
39,-0.33225033647790914,"Individual(fitness=8.665728816605723, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -1.3162393162393151, -0.7887667887667895, 4.305250305250306, 6.664224664224665, -1.5799755799755797, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.5299145299145298, 6.063492063492063])",4.0560129041416015,2.9201852244570126
40,-0.1364553481717564,"Individual(fitness=8.744317409548021, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",4.175904333569576,2.9540232771275914
41,-0.1494974465818868,"Individual(fitness=8.744317409548021, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -2.0781440781440788, -5.575091575091575, -0.0659340659340657, -0.7887667887667895, 4.305250305250306, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",4.224404152941726,3.0615305339501737
42,-0.1320611405757319,"Individual(fitness=9.888598576072885, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.536019536019534, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.4322344322344325, -0.5152625152625152])",4.296475737107884,3.0573412732944987
43,-0.15275785720157697,"Individual(fitness=9.888598576072885, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.536019536019534, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.4322344322344325, -0.5152625152625152])",4.392645831680224,3.0147234377117145
44,-0.017000843924467643,"Individual(fitness=9.888598576072885, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.536019536019534, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.4322344322344325, -0.5152625152625152])",4.569650120289788,3.0369393369313555
45,0.03213335482235125,"Individual(fitness=9.888598576072885, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.536019536019534, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.4322344322344325, -0.5152625152625152])",4.539621391509149,3.1313586606031873
46,-0.3633304788726376,"Individual(fitness=10.007855748521232, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.545787545787544, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.4322344322344325, -0.5152625152625152])",4.605998940793115,3.2036558942419844
47,-0.49223804641112245,"Individual(fitness=10.007855748521232, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 1.6923076923076934, -7.894993894993895, 9.545787545787544, -7.914529914529915, 6.141636141636141, 4.76923076923077, -0.4322344322344325, -0.5152625152625152])",4.723132312576591,3.175236687647177
48,-0.49173673408778223,"Individual(fitness=10.249333049375238, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",4.798202158488921,3.220293785479137
49,-0.658363864152627,"Individual(fitness=10.249333049375238, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",4.81416577058202,3.2327779701499972
50,-0.5307773833304824,"Individual(fitness=10.249333049375238, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",4.9038345102650105,3.301823558306335
51,-0.5307773833304824,"Individual(fitness=10.249333049375238, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",4.91350511943251,3.2812450485908586
52,-0.34541067719445046,"Individual(fitness=10.249333049375238, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.0775977587044006,3.274943468401151
53,-0.10845694393590978,"Individual(fitness=10.249333049375238, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -2.903540903540903, -8.568986568986569, 6.102564102564102, -7.128205128205129, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.185250768739173,3.262953490188482
54,-0.025726888789402054,"Individual(fitness=10.601756637462781, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.274368444745545,3.2648650730621136
55,0.07792313977239176,"Individual(fitness=10.601756637462781, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.315666429410522,3.289569075807706
56,-0.09128604857882733,"Individual(fitness=10.601756637462781, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.383296063134291,3.24298373778004
57,0.10293533607249122,"Individual(fitness=10.601756637462781, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.475690516543178,3.2555260558660306
58,0.37893961962678435,"Individual(fitness=10.601756637462781, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.546838302118376,3.2590167972123596
59,0.6247951607797309,"Individual(fitness=10.601756637462781, values=[-2.185592185592186, 4.1733821733821745, -6.908424908424909, -7.108669108669108, -1.741147741147742, 4.134310134310136, -1.4676434676434678, -2.0830280830280836, 4.1001221001221015, -7.577533577533577, -7.665445665445665, 4.002442002442002, 4.188034188034189, -2.83028083028083, -7.968253968253968, -7.914529914529915, 6.1660561660561655, 5.74114774114774, -0.485958485958486, 4.124542124542126])",5.683381450517415,3.3371369637825823
