generation,best_fitness,best_individual,mean_fitness,std_dev
1,1604.4328342563529,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1605.0013385736786,0.16653730786967774
2,1604.4328342563529,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1605.0034631827157,0.17450798556592434
3,1604.4328342563529,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1604.9785542017073,0.15845759699164272
4,1604.4328342563529,"[0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 2, 2, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 2, 0, 1, 0, 2, 0, 1, 1, 1, 1, 0, 1, 1, 2, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",1604.982895152682,0.1562642878703924
5,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9774194905126,0.18816415428759603
6,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9705372807266,0.17329941948196345
7,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.957790850431,0.1862618396345304
8,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9972597084634,0.253795824776687
9,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9593203310162,0.18300081913255353
10,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9628149829848,0.20704414187292058
11,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9750754608683,0.2123347554112672
12,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1605.007853708652,0.21099290012111238
13,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9868008966077,0.16810821185858632
14,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9645735091256,0.16303526579137484
15,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9708171821028,0.14550276545075883
16,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9957488795308,0.1371710088437786
17,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9943823921556,0.1399153755344924
18,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9913995994473,0.17198016332296195
19,1604.091708037459,"[2, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 3, 1, 1, 3, 1, 2, 1, 1, 0, 0, 0, 0, 0, 0, 2, 1, 0, 1, 0, 1, 0, 2, 1, 0, 0, 0, 2, 2, 0, 1, 2, 1, 0, 0, 0, 2, 3, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 1, 0, 0, 2, 1, 0, 0, 0, 1, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 0, 1, 1, 1, 2, 1, 0, 0, 1, 2, 0, 0, 1, 1, 0, 1, 2, 1, 1, 1, 1, 1, 2, 0]",1604.9822044261016,0.14178430035180328
