generation,best_fitness,best_individual,mean_fitness,std_dev
31,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1610.0470278074301,0.301651604652508
32,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1610.0124643526442,0.28571449373433866
33,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1610.028376535389,0.28876828945937794
34,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1610.0111284426994,0.2784289497555221
35,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9187804287712,0.28972847796514617
36,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9462257190899,0.25329575582617797
37,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9828966316154,0.3075440830483673
38,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9538859381128,0.2527103183256992
39,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9575794977209,0.27167781741299585
40,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.977073233216,0.27077905656235807
41,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9883729520723,0.28625092000825625
42,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.983843035213,0.27396196931458905
43,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1610.0108344698122,0.24861255822363748
44,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.976526198372,0.23613484951500358
45,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9883922710194,0.24010266896577506
46,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9914095171055,0.28649065504156246
47,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1610.0152600000977,0.2819587620384163
48,1608.84120433385,"[-63.38044632842108, -35.30515797948598, -80.70366225209543, -35.975018289569434, 94.81036995014966, 30.233516773467784, 30.507068164960685, -24.745157439521748, -50.24194005971734, 65.52193599516082, -63.80464989476711, -84.30477707938837, 82.43559308190288, -51.88695177124556, 78.44778528392652, 43.983804501638815, 30.507068164960685, -4.520017341863095, -50.24194005971734, -88.26652706274865]",1609.9641027209434,0.30351502891595245
49,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9815511461459,0.29529415550212496
50,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9568563135786,0.3126031640107836
51,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.949493754445,0.30041498855266713
52,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.960726905554,0.2985457514628486
53,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9935555854504,0.2980456121718756
54,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.967636362582,0.33305911974781166
55,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.952614316701,0.2982129599208426
56,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9674130620324,0.26955638782736313
57,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9592213714232,0.2822031078117087
58,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9378226569702,0.289533302584203
59,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9359963080458,0.253359767141246
60,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9464917702705,0.2293802008147296
61,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9345764821364,0.25455418667791707
62,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.959730964294,0.23454239235662436
63,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9387766256236,0.2616629484173534
64,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9680573988485,0.22896952052220632
65,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9371964253978,0.24685092178150522
66,1608.7096678556786,"[-63.38044632842108, -25.25190214632515, -17.568482738009592, 9.619306946038847, 94.81036995014966, -94.871849804535, 30.507068164960685, 93.06288120933073, -25.635422109503182, 61.85540417969963, 12.557925720520458, -84.30477707938837, 82.43559308190288, -51.88695177124556, 94.81036995014966, 43.983804501638815, 30.507068164960685, -37.5927824997653, -25.635422109503182, 65.52193599516082]",1609.9831995072157,0.2598165345574252
