generation,best_fitness,best_individual,mean_fitness,std_dev
21,-1.8002906517827761,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 2, 0, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3835265149373541,0.4851956605999152
22,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4883812482549081,0.4076645758703067
23,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3952468121168575,0.5158756578914762
24,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4888598219814884,0.4108508644133753
25,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4950876538729743,0.4254052457629961
26,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4499303963914643,0.4488465533111818
27,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3488615826200538,0.5673360940104648
28,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4225581149261532,0.4470745372325791
29,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4002294087676281,0.5228274501463267
30,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3395975860402978,0.5714211786859776
31,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4033340327464583,0.5021194570272479
32,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4235281406290563,0.4721462778763744
33,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.357407789425001,0.5489124079353247
34,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4048935316924713,0.48332808398743154
35,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3423852642729615,0.5539656722093711
36,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2945165357494444,0.5444139207694174
37,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3874763057216837,0.558907657874753
38,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3919604256327949,0.5268465509602233
39,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.329877903663205,0.5285506969218801
40,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3293575815701428,0.5753450539572118
41,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3717532197657614,0.49109699225227776
42,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3557612457600288,0.4677657730620786
43,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.475613713210028,0.4819451604648169
44,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4353340283053309,0.5093857013454611
45,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3953356319962325,0.5306768717229583
46,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3480440698762879,0.5391157043380957
47,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.362432376972973,0.5191381368905813
48,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.387538952050226,0.492366270848082
49,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3507534307165554,0.5135249692814057
50,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.1958612305102903,0.6161196309902772
51,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2571541603121021,0.5284314821818994
52,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2508082743395652,0.5652186123898739
53,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3034713971922591,0.5502174386381007
54,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.5006798744001137,0.4396996487062731
55,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.43275986336279,0.4816050605067862
56,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3040869068245218,0.6041925887775952
57,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2858073257462719,0.6124647666236607
58,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2444611438258173,0.5634728806185654
59,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3527756201498031,0.49011320548414317
60,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4751740561842153,0.4630603638285743
61,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4207736962572972,0.5370141679544648
62,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3772325757195631,0.511648984724389
63,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.369125899079214,0.5278116816158782
64,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4649392276778037,0.5083444391465267
65,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.413354346699285,0.525333509217419
66,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4183514475934422,0.5194980331209984
67,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3097675569465013,0.589345252266405
68,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.432120430631848,0.5025679822853205
69,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3831077504949183,0.5318616165490286
70,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3642271267100454,0.4688857423178072
71,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3356842628999583,0.5678479753000528
72,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3762695087526868,0.5492227508318371
73,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.292765203832156,0.5769311898648724
74,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3868659563379284,0.5116883868362503
75,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3835294683070922,0.5030001308365251
76,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3702025179751942,0.49830583700045084
77,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3697379311117954,0.5208198902700407
78,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4056692616066246,0.47307856684352745
79,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3082831404201178,0.5652924547962299
80,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3616106838969326,0.508107429261618
81,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3033162228254918,0.5398058822382991
82,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3819575795192804,0.4720953525318745
83,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3733121079681132,0.4934078621068004
84,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3323087865446446,0.5702999807658562
85,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3797437648259383,0.504251321149672
86,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2764378845197653,0.6162537655911544
87,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3652434441873649,0.514553713841979
88,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4534285084554994,0.5202550064926379
89,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2826632276441439,0.5595822984052755
90,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3925520647802891,0.5162149196750788
91,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.379553669191186,0.5372995687130752
92,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4255556952205777,0.5092624088269342
93,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3366718470608516,0.572258644187619
94,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4689651771448462,0.5202807690726787
95,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4193108138899904,0.504449752803225
96,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4016408301232752,0.513137335594002
97,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4198170946084288,0.489235450170109
98,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.397586599040229,0.5203126352628151
99,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3628304859623714,0.5463708345607816
100,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.2834391810421757,0.5458680789299301
101,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.310619006038653,0.4944917744543624
102,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4275961260637526,0.5274369111610343
103,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4852836366535918,0.4369489654179105
104,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3588810219949028,0.5222945548946587
105,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3840928315066627,0.5350409699788828
106,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.341562627701751,0.5424090672134652
107,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3777116997691599,0.5144423057612869
108,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.339637961526039,0.5105270982248311
109,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4632392627731192,0.47383788006400396
110,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3976234830635064,0.4971894682952294
111,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3819639350546984,0.5393216993399228
112,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3758330749100744,0.5022217287643592
113,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3521326391184347,0.5087929741379582
114,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3821021940614704,0.5342799158043607
115,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4228986949259264,0.48306266291673894
116,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3564340370064114,0.561464081976052
117,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3515281475469514,0.5410377436803364
118,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.389962230958998,0.49742910222387154
119,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4387237517561735,0.47490077151231586
120,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3734673218301081,0.5361866666056798
121,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3845008050829675,0.5281367477199703
122,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.428323081390714,0.45955997697686884
123,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.294757412081564,0.5243995358100833
124,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3199637063170135,0.5154408996708473
125,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3257156988236707,0.5775671127171057
126,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.469284891404806,0.4697657538120224
127,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3223864153281628,0.5372826239209292
128,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.406582651967013,0.4815888404871455
129,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4030354654211699,0.47886430358002996
130,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.362964707365216,0.5271387075172375
131,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.4286015473987836,0.4719779828824562
132,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.3727064610521669,0.5139730406625693
133,-1.8002917804346676,"[1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 4, 0, 1, 1, 0]",-1.399031717313716,0.520246012548929
