generation,best_fitness,best_individual,mean_fitness,std_dev
50,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9576371708793197,0.22949548971580422
51,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9890461741125004,0.15602406705778238
52,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0081728370198386,0.06656918143885256
53,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9791471972133425,0.18442285973272152
54,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9582875331896686,0.22950015930468343
55,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9892199000555153,0.1560353038575141
56,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0082088160814182,0.0665643023683193
57,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9790585871451423,0.18441321458302773
58,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9983119866396537,0.12032208270127014
59,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9991854664343497,0.12033005792631782
60,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9683280150206997,0.20838373201158805
61,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9494059614817689,0.24866701939374097
62,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9681717417441261,0.20836048421599523
63,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9293424504861483,0.28172737367270895
64,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9781826868857573,0.18430651238749685
65,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9894161834514023,0.15604773808489206
66,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.998259355633033,0.1203216344758789
67,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9793901969577757,0.18444627650969436
68,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9986409121305454,0.12032420022076379
69,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9994907607436727,0.12032540679220513
70,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9988114168874707,0.12032494818852194
71,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9994972031158524,0.12032543375531024
72,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9989491637689057,0.12032538191396222
73,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9295577879912788,0.2817712596958062
74,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9991771313115863,0.12032574339275007
75,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0094289378905001,0.06638857121100704
76,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9989311742381157,0.12032533140690577
77,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9794812183404218,0.18445319545095648
78,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9590270150031244,0.22962858727154933
79,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0093687907830033,0.06639776894564045
80,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9292371793226641,0.2816860900073398
81,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9793689770906526,0.18444116670791452
82,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0092133182278311,0.06642141041539572
83,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9295658409565034,0.28176946538842945
84,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0092466129676692,0.06641640493887922
85,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0094971379632216,0.0663781409608918
86,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9693118433145809,0.2085273808377286
87,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0095025066067047,0.06637737241778796
88,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9594260241670782,0.22969813846714435
89,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9694310638008777,0.2085444563051826
90,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9893624695658423,0.15604106776995172
91,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9693059378067495,0.20852652355175202
92,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9992915200187485,0.12032575172599805
93,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9892701014472037,0.1560317522688518
94,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9693284952596215,0.2085297339940519
95,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0090401291491642,0.06644709307261938
96,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0093497275235166,0.06640062689892835
97,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9290376747406871,0.2816364233194447
98,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.989410805657676,0.15604408072887876
99,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9589204154041342,0.22960989383613722
100,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.989368111216621,0.15604139554911453
101,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9788075161349984,0.18437978653323953
102,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9094456770467714,0.3100435970748918
103,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9987918167636357,0.1203248814448463
104,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9994214869422549,0.12032549808402589
105,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0083863000748714,0.06654011448656022
106,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0092850216441809,0.06641030535462983
107,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.918493194739757,0.29613421653241984
108,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9194340738857736,0.29639998151008307
109,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.8784486043015888,0.3456761182156324
110,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9791952602978811,0.18442809007630964
111,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9782484756440328,0.18431988143544284
112,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9688497480145792,0.20846818714374957
113,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9283269288952307,0.2814640218127859
114,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.998781088626913,0.1203292619815415
115,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.978243916872194,0.18432230819086248
116,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9787530198285235,0.18437665079725934
117,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9782852645772567,0.18432408823052862
118,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.958694877476386,0.2295818650323152
119,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9683540666669574,0.20839278533584427
120,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9588167822844246,0.22960334037913055
121,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9083251756001516,0.3097134450169484
122,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9586905825615996,0.2295810923184224
123,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9781974643807005,0.1843170261862696
124,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9785666729982019,0.18435879140387196
125,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9981259128166278,0.12032505550901239
126,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.998605752090853,0.12032852453257013
127,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9381386424621806,0.26561705920647216
128,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.998605752090853,0.12032852453257012
129,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9780503177980485,0.18429434612321793
130,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0084287398091174,0.06653449686755242
131,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9780454860189137,0.18429671686527724
132,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9787011986935471,0.18437380127267186
133,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.008057110726927,0.06658470179636074
134,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0088298964304645,0.06647765467351434
135,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0080936266528553,0.06657980877910712
136,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9988702355594615,0.12032956666880054
137,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9682157829211739,0.20837481876066974
138,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.008801433469761,0.06648179481573058
139,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9483278814689089,0.24844863197089012
140,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9985415739256223,0.12032372217401757
141,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9683285610352912,0.20839160215932184
142,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.958601435629051,0.22956533737813792
143,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.98831876717176,0.15597490862580757
144,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9089048990938917,0.3098899337584217
145,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9283148448722723,0.2814609700756562
146,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0088833281584857,0.0664699248312275
147,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0082002262518452,0.06656553424545807
148,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9589692975105598,0.2296277787707101
149,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9484167553941616,0.24846248385063846
150,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9886541441850747,0.15599460044411834
151,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9883117879352319,0.15597103638679882
152,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9485158388922755,0.24848274767273573
153,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9988256575180655,0.12032493570017194
154,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.918735666770085,0.29620748422454374
155,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9988978886485208,0.12032966035875262
156,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9686888976656804,0.20844211958088218
157,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.989131289987315,0.15602959796047686
158,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9684603932586517,0.20840335488096468
159,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9294039351793942,0.2817388437690862
160,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9685363824395452,0.20841456883938467
161,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9692009579510474,0.20851650459419155
162,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9784643591637548,0.18433852209234022
163,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9991422351289461,0.12033004015699993
164,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9784305275595684,0.18433761730956671
165,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9991078666604112,0.12033002659138085
166,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9883697784350923,0.1559715651359882
167,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0093250317634948,0.06640417471669094
168,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.008262784673788,0.06655695279704535
169,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9892996472868469,0.1560403979538446
170,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.8584916929049581,0.3663493740298128
171,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9790755029472357,0.1844150642879535
172,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.988366020384654,0.15597817876230352
173,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9891613635410635,0.1560315761783106
174,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9683811828916684,0.20839163970111613
175,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9592496230525647,0.22967440683470924
176,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0083728784661639,0.06654197805266217
177,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9991062560673662,0.12033000784343689
178,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.8986812824683852,0.322555135591654
179,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.009154253999274,0.06642999308282435
180,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9986876376293345,0.12032889574256493
181,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9391764393484313,0.2658475642927048
182,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0086182986752856,0.06650789712571632
183,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9991999617717541,0.12032568340946635
184,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9487188285173948,0.24851976580328128
185,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9689614432497566,0.20848443330323685
186,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9887532185329454,0.15600472821078765
187,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9188758341162091,0.29625097486559887
188,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0083637517722426,0.06654333606516757
189,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9788217567655935,0.1843871639475994
190,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9584835527285028,0.2295397504602944
191,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9587963722889455,0.22959508323259253
192,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9784329480242573,0.184337914949704
193,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9189244340650957,0.2962532868156224
194,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-1.0127878306683982,0.1451519045619742
195,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.908807963053171,0.30987994054718954
196,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9586290887181105,0.2295948791004707
197,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9984916272407431,0.12038379841928376
198,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9984910903763948,0.12038379852766423
199,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9788982828108351,0.1844350465902794
200,-1.4749087452328813,"[2.3573668851227123, 1.566165823073891]",-0.9684770452036925,0.2084484210841067
