generation,best_fitness,best_individual,mean_fitness,std_dev
11,1608.2146384533764,"[-45.3384123460042, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 49.431907946707696, -13.99313173637973, -0.7403185040770097, -94.2305425062024, -13.052572954069348, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.5212654627667,0.4455107508285664
12,1608.2146384533764,"[-45.3384123460042, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 49.431907946707696, -13.99313173637973, -0.7403185040770097, -94.2305425062024, -13.052572954069348, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.5178380248988,0.41388683471984566
13,1608.2146384533764,"[-45.3384123460042, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 49.431907946707696, -13.99313173637973, -0.7403185040770097, -94.2305425062024, -13.052572954069348, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.5508049965588,0.48036499986777736
14,1608.2146384533764,"[-45.3384123460042, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 49.431907946707696, -13.99313173637973, -0.7403185040770097, -94.2305425062024, -13.052572954069348, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.486615959907,0.4091196186850819
15,1608.2146384533764,"[-45.3384123460042, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 49.431907946707696, -13.99313173637973, -0.7403185040770097, -94.2305425062024, -13.052572954069348, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.4545338399437,0.43767349281991125
16,1607.9875357749395,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 111.63733446276231, -8.300860706501894, -70.16785141486075, -48.61500436037696, -51.531432183906546, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.3754932671366,0.47661961158415256
17,1607.9875357749395,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 111.63733446276231, -8.300860706501894, -70.16785141486075, -48.61500436037696, -51.531432183906546, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.3985514133199,0.5314867871184982
18,1607.9875357749395,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 111.63733446276231, -8.300860706501894, -70.16785141486075, -48.61500436037696, -51.531432183906546, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.238299131729,0.5306352141064423
19,1607.9875357749395,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 28.141196246954706, 80.08941425057066, -53.73449999289528, -64.47601727527628, 111.63733446276231, -8.300860706501894, -70.16785141486075, -48.61500436037696, -51.531432183906546, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.2388264922881,0.5147580490539698
20,1607.8577078100209,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 183.14101330709582, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1782929830567,0.49319255671426193
21,1607.8577078100209,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 183.14101330709582, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1179555303231,0.5512308598852061
22,1607.8577078100209,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 183.14101330709582, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.16363960751,0.545786892164472
23,1607.8577078100209,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 183.14101330709582, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1629677378846,0.5696003271634783
24,1607.8577078100209,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -85.61099293403286, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 183.14101330709582, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.159564904561,0.6197554919963477
25,1607.3955289870169,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 116.31726044685357, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.110490460959,0.6208597257594549
26,1607.3955289870169,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 116.31726044685357, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1543102309756,0.5899840489659559
27,1607.3955289870169,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 116.31726044685357, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1712735026483,0.5821304128507181
28,1607.3955289870169,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 116.31726044685357, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1201488115178,0.6554950917061881
29,1607.3955289870169,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 116.31726044685357, 47.44471267480435, -32.82071360030274, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1114636017883,0.6462167774380552
30,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.0743640499804,0.5838665086459005
31,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.2149671848863,0.5862538334056421
32,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.3293694505694,0.604507494382185
33,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.2677575161504,0.6303021427749427
34,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.2463183573554,0.6851847359813684
35,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.2356069536213,0.674991446979262
36,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.1515506784658,0.591410445796225
37,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.0644318033583,0.5794615760019527
38,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.0665097691726,0.6727074272959179
39,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.0501088312146,0.6575459572837252
40,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.0883173348745,0.6619560122875278
41,1607.387841250207,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 16.850302891055037, 84.23437248739094, 47.44471267480435, -154.67114115028693, 56.23986480315739, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.068032797004,0.7271399115872145
42,1607.376971665669,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 95.55213094264963, 47.44471267480435, -154.67114115028693, 141.55646045653972, -8.300860706501894, -118.99129322309267, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.9430251783674,0.7254463269944437
43,1607.1599580355771,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 83.2323895170974, 47.44471267480435, -32.82071360030274, 230.59034599646395, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1609.0697390035725,0.6694856249580721
44,1607.1599580355771,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 83.2323895170974, 47.44471267480435, -32.82071360030274, 230.59034599646395, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.9888123675319,0.6970473011127586
45,1607.1599580355771,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 83.2323895170974, 47.44471267480435, -32.82071360030274, 230.59034599646395, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.8552056477586,0.6984572347118632
46,1607.1599580355771,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 83.2323895170974, 47.44471267480435, -32.82071360030274, 230.59034599646395, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.811936367253,0.7781790987550785
47,1607.1599580355771,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 83.2323895170974, 47.44471267480435, -32.82071360030274, 230.59034599646395, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.7713560675934,0.7134650012035363
48,1607.1599580355771,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 83.2323895170974, 47.44471267480435, -32.82071360030274, 230.59034599646395, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.7791186570182,0.746532850223617
49,1607.1599580355771,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 83.2323895170974, 47.44471267480435, -32.82071360030274, 230.59034599646395, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.7756826122595,0.7775661546710274
50,1607.1428088006462,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 5.292291286534095, 62.07389961175785, 47.44471267480435, -53.20475451925937, 141.55646045653972, -8.300860706501894, -57.32739287321668, -40.220150025596354, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.7652191266097,0.6963395425812196
51,1607.1428088006462,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 5.292291286534095, 62.07389961175785, 47.44471267480435, -53.20475451925937, 141.55646045653972, -8.300860706501894, -57.32739287321668, -40.220150025596354, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.7677846735637,0.685922039634511
52,1607.1428088006462,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 5.292291286534095, 62.07389961175785, 47.44471267480435, -53.20475451925937, 141.55646045653972, -8.300860706501894, -57.32739287321668, -40.220150025596354, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.9656876618924,0.6825680534221545
53,1607.1428088006462,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 5.292291286534095, 62.07389961175785, 47.44471267480435, -53.20475451925937, 141.55646045653972, -8.300860706501894, -57.32739287321668, -40.220150025596354, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.9873280815707,0.760411625038926
54,1607.1428088006462,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, 5.292291286534095, 62.07389961175785, 47.44471267480435, -53.20475451925937, 141.55646045653972, -8.300860706501894, -57.32739287321668, -40.220150025596354, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.8320114327084,0.8441795390557374
55,1606.8029165933046,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.6859274748642,0.8286390534225565
56,1606.8029165933046,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.9135598831813,0.7763806113177725
57,1606.8029165933046,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.964339884294,0.8202160680488283
58,1606.8029165933046,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.7830696641236,0.8251227758012096
59,1606.8029165933046,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -57.32739287321668, -48.61500436037696, -170.6349490597125, -20.18138855167564, -47.70096835120859, -68.14136959275743]",1608.7393006393288,0.7537876290450366
60,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.6457539527694,0.8604886584883342
61,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.6029858170884,0.7803109916690573
62,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.7125950575212,0.7755016381713455
63,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.6903383002752,0.7980838502093076
64,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.6017632475869,0.7774616791556451
65,1606.544988318093,"[-52.04002744534578, -26.28674900506425, 33.910453638974104, -10.393204599760836, -58.36192433674445, -51.44397139518551, -15.143192523035466, -62.19792620404567, -7.198666828910916, 24.655277668996078, 47.44471267480435, -32.82071360030274, 262.39595762769864, -8.300860706501894, -84.1105083530561, -48.61500436037696, -170.6349490597125, -19.619952535364263, -47.70096835120859, -68.14136959275743]",1608.6800917543462,0.9031799434246219
