generation,best_fitness,best_individual,mean_fitness,std_dev
41,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7228560128289079,0.25316432460746513
42,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.77099076052742,0.13655314221783418
43,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7372585072109825,0.2042682754395078
44,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7356170177466321,0.21890734856914923
45,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7797718823478776,0.12997632996752878
46,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6989692999730788,0.2899129715264837
47,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.72781220947676,0.23591362700663637
48,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7229131584820216,0.24313881461137948
49,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.737363755985603,0.21515603015084075
50,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6912055426314512,0.2925884788406432
51,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7372124112179956,0.2422671641657163
52,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7481108216685755,0.2027460843941323
53,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7783623063745682,0.13425497748102896
54,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7282822605054686,0.2563201478071991
55,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7561923320365598,0.18338125665017538
56,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.705679035184866,0.2657329053973179
57,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7608807103686765,0.17547692475799717
58,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.729270257468055,0.23220256475357748
59,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7439181284365428,0.21375182848807103
60,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.738495710359522,0.2358081167194528
61,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7421424749061019,0.21596144311388832
62,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7787219932910536,0.12241354983307014
63,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7112476784477018,0.275880049677471
64,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7650365913728392,0.17707447498514467
65,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.711767408532737,0.2971928021047395
66,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7312765608562852,0.2311318609236692
67,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7175976839397709,0.26879109452281325
68,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.716876535615199,0.26138373448551705
69,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7180365210933195,0.26185705458297237
70,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7347563428773547,0.2178984951557832
71,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7746929300714107,0.12599168769874036
72,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7298788617480723,0.24915132628923065
73,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7596876445199277,0.16632717223043772
74,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.749703877663133,0.21272455494130083
75,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7245962994967776,0.24180218145650684
76,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7168735664097845,0.25388409676389884
77,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7229365259747005,0.25118023959379004
78,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7385910944856127,0.22413004457043378
79,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7253365104718419,0.24193714140211262
80,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7341577810566575,0.24613764272119346
81,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6897453934203306,0.2932508956501731
82,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7369079729954693,0.20865382315504938
83,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7255817212476996,0.2481522571340587
84,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.679176410825464,0.3404981468882782
85,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.676424631154961,0.3115880236344037
86,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7549589811601778,0.1779682652624129
87,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7052751452650712,0.28362717550373934
88,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.734988504643194,0.23925049487530556
89,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7255229088786357,0.23661538718022745
90,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7026496911833562,0.2807349112233532
91,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7630771214955347,0.1684994651232325
92,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7101840157140875,0.26430561720818596
93,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7898020883452666,0.0810544653381191
94,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.753716788418507,0.16885176118511291
95,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7379779936195694,0.22492325351843023
96,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7161973558184542,0.2536815315318495
97,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.723465199687575,0.24662971243853674
98,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7765076831598017,0.14498252663269437
99,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7441054172518833,0.20215448698205127
100,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.74252652548375,0.19695136898700055
101,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.735407614321674,0.23427708415943133
102,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7644406248821034,0.1589246135702698
103,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.763027388256968,0.16818438601614816
104,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.789424309082208,0.08199937348046193
105,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7547423122836943,0.18659467891051895
106,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7444370507706781,0.20727253158165995
107,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.754526253398654,0.20132628160267757
108,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7037702530796424,0.27651433002899733
109,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7276424590856159,0.2557985627187582
110,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7655399575463198,0.1511978428345501
111,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7636628234473246,0.16195191492274377
112,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.754625612158429,0.18862857149058085
113,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7307554085981096,0.21445126997761532
114,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7488988790478082,0.1915490279164915
115,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6725448752622836,0.31550576281210535
116,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7686987394631675,0.15886031034846446
117,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.754156659119736,0.17355608301100045
118,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7561395400497832,0.18632408875255013
119,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.728590339923003,0.2556874253482193
120,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7190631216542098,0.24245638711564776
121,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.701062399937074,0.2756161303438407
122,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7608522302374512,0.16364719441574946
123,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7141217370725492,0.2502244120573941
124,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.762224723112895,0.1648221670994445
125,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7089397150961738,0.25457098454480176
126,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7543450988325942,0.17317955370511812
127,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7346532205443872,0.23012929977943755
128,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.74931947178578,0.19144092790349898
129,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7243928277136367,0.24647062100669342
130,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7588893805865156,0.18432830252253243
131,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7819873433343483,0.11117277947640208
132,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7260616412875576,0.2505792995087337
133,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7660990642479006,0.15852626265119765
134,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7167230468942922,0.27119049948181656
135,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.690891032696181,0.30456164361901394
136,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7132910844319769,0.24891567043398435
137,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7071528712381376,0.2883972142119791
138,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.780981329996741,0.11625718962554642
139,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.790962549017641,0.09950727492705785
140,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7567172570447778,0.19927221926536534
141,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.740207873970018,0.22348753371551505
142,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7120773693050773,0.26625199620759443
143,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7665457334028405,0.17613606449038932
144,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7614660384120613,0.1863623151197577
145,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7462725529338199,0.20853437712531026
146,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7498004400457905,0.20384190775145086
147,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7096184041163285,0.26389642141382824
148,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7833835427461675,0.11009433359222422
149,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7152100730335373,0.2868947784220426
150,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7376310596154259,0.21212508362830956
151,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7775779880700189,0.13412047646148179
152,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7626813817624032,0.17336842481511422
153,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6999803903279382,0.26783806765230805
154,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7127445953270688,0.27622736208297244
155,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7201080865240361,0.2441328366477495
156,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7474255361516149,0.19174452820663102
157,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7601717365837544,0.16542566897652017
158,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.6876846378668597,0.34791065793626014
159,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.727831024731098,0.2488102005241557
160,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7229476511707533,0.24612719517111858
161,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7610558421758642,0.18532735174248782
162,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7385494037472897,0.23593334249065412
163,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7447547129552607,0.2176025507179391
164,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7241615406757216,0.22193242899436508
165,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.739435484368849,0.22248396839600482
166,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.757750688884586,0.18911299490981537
167,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7517688076505815,0.19510590791784704
168,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7340402550421876,0.2549862877819725
169,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7208769124409218,0.24278074759339138
170,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7539164670632414,0.18983315710974596
171,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7896976943215497,0.0771200981561741
172,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7678245821363465,0.14378274992333184
173,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7516719842269994,0.1928396054791538
174,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7562695651743092,0.19390253542231523
175,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7539546847866057,0.19491940663781637
176,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7296515760219624,0.23929360514733858
177,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7739554402423388,0.12438553257347026
178,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.736628359751677,0.2254414358302057
179,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.744985767968944,0.19298343032917883
180,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7243376831636588,0.2735312581888689
181,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.756575536829375,0.18845048049542815
182,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7485636500717376,0.20304616507938428
183,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.701876057742774,0.27595049163544
184,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.710623752380317,0.2531171140853924
185,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7433932846047457,0.23021114348041394
186,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.720267965271048,0.24773232654474478
187,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.739965040488542,0.21088256089090007
188,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7465428410664248,0.19252850170054267
189,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7487879718113517,0.2110338821436073
190,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.763319760130509,0.1647496069773124
191,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.7127823429905493,0.2566255244621081
192,-1.8012955300800633,"Individual(fitness=-1.8012955300800633, values=[2.2025652967032965, 1.5704114114774115])",-1.68906307158839,0.27872034444982924
