generation,best_fitness,best_individual,mean_fitness,std_dev
1,-1.0831026205392396,"Individual(fitness=-1.0831026205392396, values=[1.991591609279609, 1.4814188742368741])",-0.407726747456258,0.3506563927024337
2,-1.625219149311085,"Individual(fitness=-1.625219149311085, values=[2.2693096996336997, 1.5174761953601954])",-0.636969616321152,0.3663796247881865
3,-1.7824379677854278,"Individual(fitness=-1.7824379677854278, values=[2.172645391941392, 1.56043810989011])",-0.8926765334275277,0.39693170510854114
4,-1.7972373931539005,"Individual(fitness=-1.7972373931539005, values=[2.2186760146520146, 1.5704114114774115])",-1.1634161701183878,0.4351363751372019
5,-1.7972373931539005,"Individual(fitness=-1.7972373931539005, values=[2.2186760146520146, 1.5704114114774115])",-1.4286206131415575,0.3691324174102409
6,-1.7972373931539005,"Individual(fitness=-1.7972373931539005, values=[2.2186760146520146, 1.5704114114774115])",-1.6145756325677232,0.26608288574926786
7,-1.7983369351168885,"Individual(fitness=-1.7983369351168885, values=[2.2163744835164834, 1.5704114114774115])",-1.6442536595862705,0.30273356398172385
8,-1.7983369351168885,"Individual(fitness=-1.7983369351168885, values=[2.2163744835164834, 1.5704114114774115])",-1.760772363049113,0.12403001021107435
9,-1.799313852135103,"Individual(fitness=-1.799313852135103, values=[2.1918248180708177, 1.5704114114774115])",-1.7855950123078654,0.1000472763868458
10,-1.7995333351143714,"Individual(fitness=-1.7995333351143714, values=[2.213305775335775, 1.5704114114774115])",-1.78017449258363,0.12386175258951496
11,-1.7995333351143714,"Individual(fitness=-1.7995333351143714, values=[2.213305775335775, 1.5704114114774115])",-1.716185838427729,0.26445061450597057
12,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7349957930857887,0.22867021955102668
13,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7195253291889663,0.2643600251837578
14,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7092099017740268,0.2616905651315153
15,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7523770379564516,0.20336824722135882
16,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.7197633105229242,0.24498430509858243
17,-1.8004214699710586,"Individual(fitness=-1.8004214699710586, values=[2.210237067155067, 1.5704114114774115])",-1.685887267542592,0.2948344368725759
18,-1.8004523610391607,"Individual(fitness=-1.8004523610391607, values=[2.20946989010989, 1.5688770573870574])",-1.710298842700702,0.2551034886845452
19,-1.8005476399222675,"Individual(fitness=-1.8005476399222675, values=[2.20946989010989, 1.5696442344322343])",-1.7245784389359566,0.25100697075057343
20,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7494395689383502,0.18843524733504166
21,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7519403364351644,0.18153116910924638
22,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7431733366808826,0.21539248728571286
23,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7491371719354645,0.1935377714003104
24,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.766416088324207,0.15405010307963882
25,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7082481395564393,0.293163081763997
26,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.678139004988137,0.3077569199032217
27,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.749933646169563,0.20466630041309372
28,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7738082792922836,0.14769753592863968
29,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7417228565899499,0.21361606695040228
30,-1.8005953569216409,"Individual(fitness=-1.8005953569216409, values=[2.20946989010989, 1.5704114114774115])",-1.7587433488651232,0.17465978105343827
