generation,best_fitness,best_individual,mean_fitness,std_dev
18,-1.8005478096473326,"Individual(fitness=-1.8005478096473326, values=[2.20946989010989, 1.5719457655677656])",-1.7466959621839637,0.20855522791238876
19,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7399967717197535,0.22646436315737684
20,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7344347409190455,0.22669817187214475
21,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.752490722852335,0.20124826488585865
22,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7339935811472797,0.23405041253458103
23,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.69426535921929,0.2981630963574853
24,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7620191934848135,0.18295585691603922
25,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7661993102488345,0.18409564162171066
26,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7362699499973504,0.22063291676761268
27,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7460698654866806,0.20506927024296134
28,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7669777490212055,0.163647328500325
29,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7043436019306788,0.3070473974073305
30,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.72169288633757,0.26270096059838016
31,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7344332417572057,0.23755376511980109
32,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7459183371781974,0.20459899604204654
33,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.726210627291698,0.24847677116208608
34,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7324788538099791,0.24350404784183932
35,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.722927707499455,0.24433268600509392
36,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7522893630781864,0.19646503927712844
37,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7507763221894856,0.20155530740805547
38,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7653628756677047,0.16612587680876503
39,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7073326878645219,0.26632828908300904
40,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7394571297749488,0.22614947484298387
41,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.778766213005421,0.1297739110827477
42,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7673534645837035,0.1662685680736208
43,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7564012684402786,0.21090630451465156
44,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7350982360428227,0.2407438000392083
45,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.710170927636706,0.27476898917481335
46,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7522906781986227,0.21331778320554787
47,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7325360949441067,0.25402174110586395
48,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.745542761419495,0.23250489743242678
49,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7302416266511493,0.23971049593081822
50,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7349413404160665,0.22702457258499306
51,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7061940962247832,0.310269757912973
52,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7541781538970795,0.20268595924355537
53,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7384614256486677,0.24866005955479514
54,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7665382174938296,0.16174992818477751
55,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7194438926857059,0.2505450221712522
56,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7349587568341007,0.23194870980309912
57,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7783340634442975,0.13155128648947984
58,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.74367350425971,0.21350283173562684
59,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7673106693767169,0.16297924736037625
60,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6472735171937356,0.3692864795522249
61,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7344168075231543,0.26704920528065157
62,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7055905005585539,0.27288807402526266
63,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.756080579561859,0.20951097009474123
64,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7384694842052544,0.21429177245097092
65,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7458754326817085,0.2163898085642565
66,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.767833384988374,0.17171400162957162
67,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7660401745852994,0.14552609020803114
68,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7850700053766047,0.10448333994110698
69,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7683358862429563,0.13933501312638408
70,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7653313625500902,0.17475617960264272
71,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7328280773442915,0.22788344369041164
72,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7288417111960648,0.2464367524934395
73,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7623560602690367,0.17590112270542346
74,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7413270000966758,0.22193301874520785
75,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7566496462051737,0.15699504014046636
76,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7411618801512188,0.20504477359559978
77,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7366383150831284,0.23418102028003832
78,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7551027403784674,0.18806525191922213
79,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7387000514717914,0.2303521380561973
80,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7186069533368313,0.252858254417769
81,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7226500290042066,0.2479975541489782
82,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.743379750945588,0.21027830150849833
83,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.731623652360458,0.24402752781855191
84,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7599019740026087,0.1828103319123397
85,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7638465356729003,0.16998432713577302
86,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7553877835786256,0.1815346864174105
87,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7049014195564378,0.3134995709372177
88,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.746058901008319,0.21016108650240706
89,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.72502419326174,0.2536419678165249
90,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7642966941938159,0.1603103415270853
91,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.763140100346489,0.1752102713128829
92,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.769087730604945,0.15429535746902714
93,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7227128599027008,0.24886747905306164
94,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7248992999008126,0.2548100059417135
95,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7651499997361202,0.1678683216633242
96,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7333496022023807,0.219725843049837
97,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7067209744008123,0.28179256652291573
98,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7394252195043414,0.22599630795512485
99,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7323214201403652,0.2655983691663117
100,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.772287338496763,0.16087441057216112
101,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6954667509152785,0.3095157518552883
102,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6876071713266123,0.3073570907156579
103,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7441258290602566,0.2080582362127037
104,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7319693067080357,0.23071973410421148
105,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7338276476516186,0.2291547871779344
106,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7508941766376132,0.19713461547860248
107,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7702319505586162,0.1411690241825769
108,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.724710984509862,0.25901669177697234
109,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.751594557222465,0.19889262646692218
110,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7371897591127445,0.25970031853150854
111,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7895264831162825,0.056025473681874674
112,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7518311381890146,0.21014083606561784
113,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7340274412161032,0.23750317004219335
114,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7806018932375915,0.10269074270607184
115,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7732571743009586,0.14677050332079553
116,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7560710403052275,0.17837790965174724
117,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7369621715145713,0.22887093239797376
118,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7422760220026052,0.20128930281859464
119,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.683972930755496,0.293708216322577
120,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7078765462769956,0.2629444439136435
121,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7103457274558627,0.2675483008785203
122,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7246368631609796,0.2766555303729321
123,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7481179897416206,0.19427707604374417
124,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7421372718950894,0.21432304445709544
125,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.724998765993205,0.24333565614977154
126,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7171024188592894,0.25073324574261874
127,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7017056007837954,0.27574758939535365
128,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6840834437606107,0.3066220235998296
129,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7586567087046792,0.18559498042373307
130,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.758740255623724,0.18044485004538505
131,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.720975469295516,0.26146906644185053
132,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7660821095278252,0.13396495598967206
133,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7687692666906045,0.1428581021390834
134,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.763239968089126,0.16094873325858794
135,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.763877109710943,0.1587172634447252
136,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.726386522359558,0.2538317790960827
137,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7473177483251114,0.21622009410984067
138,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7219426918761254,0.25109848730891926
139,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7422289471656502,0.2199292301651151
140,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7386759303308816,0.24433396019640385
141,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7286458271874716,0.2377719921157098
142,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.764899102784525,0.17516533634257384
143,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7769446100572526,0.14234934674568628
144,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7616941864027449,0.1839591619002327
145,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7456895199978546,0.21910000634498056
146,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7618778517484819,0.18044315100798258
147,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7801791429714469,0.14175555424283884
148,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7324171583324113,0.24922380384819864
149,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7901622651497624,0.08138356819881686
150,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7366402908947196,0.21437430712984673
151,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7298717593508246,0.23481513698239437
152,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.734810132137839,0.22495516802694013
153,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7420851164369808,0.20525298235935166
154,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7178623971242146,0.26406130053446547
155,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6808311289404532,0.32395389536946523
156,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.6924179720404238,0.3088288540318674
157,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7273963457493904,0.2473994317449885
158,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7215070602515603,0.2584800720151447
159,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7506575772214183,0.19173783647517975
160,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.745351716218486,0.21464364573781342
161,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.728939048539284,0.26080165793896215
162,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.751611020346196,0.1890657922420146
163,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7707623270834576,0.14154646336721832
164,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7546290519438834,0.19629531236617268
165,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.724120122922266,0.23305088171483693
166,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7594995240486104,0.1705431294333047
167,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7389013804419597,0.2272635455904996
168,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7202906052451257,0.23973786082266926
169,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7491120450054856,0.19529713816149474
170,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7486795555088221,0.22765475646428648
171,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7277648615654877,0.21764882618243003
172,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7540055463562672,0.20808366456551206
173,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.702508733726048,0.3185001018061801
174,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7165449925898049,0.2590674772602884
175,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7115431703772839,0.27152053240218965
176,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7294190473322055,0.28386025246052193
177,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7633429549577408,0.17882763877071098
178,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7839386477474226,0.10727921217293064
179,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.729757775254734,0.2287744841513378
180,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7353522578670313,0.22096049663277154
181,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.774422903781464,0.1332138510637177
182,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7532639182656116,0.17995401068508396
183,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7176512615560529,0.2872536686726381
184,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7849791635411827,0.09903495261672988
185,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7800071487205613,0.10481085763216466
186,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7359702163608883,0.20984309919004782
187,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7643390811774244,0.20590070336570676
188,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7337858499889736,0.2278613638957466
189,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7707245315454674,0.14164586186483463
190,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7624990972778782,0.17003789713578707
191,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7678975456310355,0.13322935256008303
192,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7099330901192296,0.262331040884518
193,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.7871320880031125,0.08801057433114887
194,-1.8005954364953647,"Individual(fitness=-1.8005954364953647, values=[2.20946989010989, 1.5711785885225884])",-1.756178041873224,0.1863919183293003
