generation,best_fitness,best_individual,mean_fitness,std_dev
21,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.229887402818905,0.6793139264142903
22,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3500125628617186,0.5975555433407043
23,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3211420709606196,0.6061768305605496
24,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.300244396040661,0.6262169725929636
25,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.289990488965256,0.6161852671513307
26,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3707406772436284,0.5548281374350271
27,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3197514627679119,0.6594287216327704
28,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3859581307898359,0.600400326057809
29,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3583414141591903,0.5786719902100904
30,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2813823420159054,0.6567075924297863
31,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4122582421874026,0.5644962032002162
32,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3720375130049345,0.6043827776077269
33,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3078241175502163,0.6748102435519318
34,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3398534720339055,0.6716820183650303
35,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3382049079715819,0.6541138310186421
36,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2868577730718218,0.6744794017203504
37,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4009051252382516,0.5943940112330729
38,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2693912847528674,0.6158144365289817
39,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2994785676640144,0.6078565721822253
40,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3734388798216475,0.48462923615344083
41,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.312548252028685,0.5712416568296903
42,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.1432778546266666,0.6948396492656223
43,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2833149891964333,0.6191290441091443
44,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2372755810430056,0.6169145981686973
45,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2982811065811024,0.5888652878416452
46,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3148255234962332,0.6262809567585521
47,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.265424148532241,0.6052915346835109
48,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.355512254584387,0.5958995766875883
49,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3668995330086415,0.5503129524851903
50,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2850869303030794,0.6387456596800284
51,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3754149791416592,0.5052147299845927
52,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3328574038795895,0.6123276693629902
53,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2640391563802702,0.6590726589817021
54,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3873382608209002,0.5498941006463448
55,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3728450170133717,0.5862264258930263
56,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3685896674996743,0.6084325598257415
57,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3063611443569692,0.6572556632453379
58,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.452629841975368,0.5194224547841116
59,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3624709966802633,0.6382600159755634
60,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.469519784437345,0.5454843622827558
61,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3089003513694535,0.7127501664537332
62,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4313343431443197,0.5817405707469916
63,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.282435448850073,0.6764242237525849
64,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2099416046125433,0.6937855879933394
65,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3068394736817306,0.6151609521571347
66,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.305269897743757,0.5958483293776932
67,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4093021779490222,0.5438285981881329
68,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4027843242125417,0.579730679743571
69,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3856733490902087,0.6246041062288693
70,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3276716204872903,0.6310160127109616
71,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.366032838633287,0.600131748020644
72,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.1867575832872945,0.6920993908457246
73,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3326860023174496,0.5416531628606713
74,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3004659519840456,0.5802791608506308
75,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2969656813030113,0.5988247987722826
76,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3525876419129208,0.5736572926290907
77,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3359211527438852,0.643057801746814
78,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4763074403496248,0.49308257104186654
79,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3195217589386061,0.6407347449895674
80,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4158847662573764,0.5472865868351479
81,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2876393814097997,0.6642631554733929
82,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.313480737402351,0.6379855541741932
83,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3729109197202758,0.5804557357059379
84,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4105402447928193,0.5442548849174178
85,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3766479879656028,0.5601536065048051
86,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3432444986070238,0.5838669960074296
87,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3262655197135242,0.6022013436544493
88,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3056263798226226,0.6258687079635481
89,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3760670417904746,0.5698241150610415
90,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3358746324618045,0.597253547309444
91,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3793596770679173,0.5360087036581941
92,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3151844415575513,0.5706458065069677
93,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2982863913155844,0.6028376755516629
94,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.291135095415728,0.607612775473863
95,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.369946989742309,0.5351690145027369
96,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2522023970696512,0.6266653953853545
97,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2537929218323312,0.642587818838148
98,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3700453689933627,0.5914040806336073
99,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3862274818403193,0.5335887989495917
100,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.294390532430468,0.5963638517022521
101,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.1962195586904774,0.684930992535542
102,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2542152172810104,0.6557053257971026
103,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2659922456093797,0.6150022413589129
104,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.240110872084138,0.6347357149533895
105,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2966841438049226,0.6183691065432327
106,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.214285804874153,0.6933170803294314
107,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4019275692386188,0.5657549170020812
108,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3673554698816266,0.5980105665210942
109,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.256865088130748,0.6819728105952544
110,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2915252579155398,0.6443208232252411
111,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3844157845331582,0.5841900117808064
112,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3048224434923237,0.693685039684066
113,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3506765644581196,0.6198093338699401
114,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2279921764824766,0.6661391582975665
115,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.400392190425622,0.5531235927355271
116,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.319118166216399,0.62855570547989
117,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3246309362140474,0.5944557081685263
118,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4027720853048082,0.5537985031955613
119,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3432083404658648,0.6323745282191032
120,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.341082186215991,0.5889263996369931
121,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3342829890875822,0.6102336023082078
122,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.364781594367914,0.5747273039143903
123,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3610457459384755,0.5767080730734063
124,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.333301465475497,0.5781488244985491
125,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3104793152167071,0.6053395907907616
126,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3876557924330013,0.5510606277222024
127,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3076360472053858,0.6359999275843897
128,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4441855113905464,0.5421352162980794
129,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3830314372914552,0.6347120818092657
130,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.4258061746063344,0.5750693629241683
131,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3895118268279258,0.6051921849059141
132,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.2769457055968652,0.7045318963269094
133,-1.8011761557012995,"[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",-1.3787338478420486,0.5639564287646972
