generation,best_fitness,best_individual,mean_fitness,std_dev
52,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-7.978189140815049,1.0724337137647824
53,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-7.987199896621597,1.0153886212448087
54,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-7.807734591894117,1.1130365209935813
55,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-7.7433869027404,1.0723417292856907
56,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-8.00713845562682,1.0174896750569993
57,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-7.948203443010296,0.9744478470978962
58,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-7.931969478523931,1.1904086221511816
59,-9.215396459359194,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.209597846719019]",-7.9681358285498325,0.9820037427408007
60,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.889740631165973,1.0385483354360785
61,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.806539024362219,1.0504618901739295
62,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.831595205291595,1.0243356986294878
63,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.888850593510723,1.055954185865748
64,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.70251550887458,1.1862405621325756
65,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.690345038591828,1.1429339604435178
66,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.7535730060658565,1.0718432120089958
67,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.7588160070632,1.1631567670240424
68,-9.264956395360944,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.247343133979577, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.915843515049794,1.1311012970626335
69,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.819634095088211,1.0710274544770804
70,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.751136546337505,1.0767525566845344
71,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.55874060866284,1.1013372380450341
72,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.639703833063918,1.1156009019491921
73,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.666450221166196,1.2381030420925667
74,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.871052840484492,1.1089986183513942
75,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.66513814270164,1.0670891156700049
76,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.957730762911886,1.074994332469371
77,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.839556537228389,1.0321033843774954
78,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.779400202582032,1.1000788626669908
79,-9.289514209020762,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.367690392335911, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.823220945502163,1.1183747777707027
80,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.857026869671614,1.1130250398478585
81,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.925293606172814,1.1779451435505939
82,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.819398540166431,1.0311404589164326
83,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.723584979530099,1.1371293347626221
84,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.787079851648408,1.0794832403695178
85,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.580740003741474,1.1158047313797568
86,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.594559326064297,1.1628371472826793
87,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.847124319037106,1.0661585570070695
88,-9.389936848134496,"[2.221144259861202, 1.555027013834886, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.810538416683176,1.2671845564326227
89,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.145758226593664,1.045806231501982
90,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.106411931765512,1.0040264432867416
91,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.031186466692176,1.1013649390096427
92,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.129805726140319,1.0149113141259722
93,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.12422887110969,1.0357515409233533
94,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.899699907160249,0.972010378799717
95,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.762614368173839,1.055400542144743
96,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.881847102423263,1.1102173232769974
97,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.945570029407159,1.0750022204455936
98,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.036495319247253,1.1296736065249446
99,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.000923074703799,1.1413236574893932
100,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.105968995908567,1.0293127211985635
101,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.984752036495332,1.0103902686363762
102,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.829806041169986,1.1350460952317096
103,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.846892490304355,1.1171851362793932
104,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-7.968209770812499,1.2089061725954455
105,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.142542362864088,1.1270524441199705
106,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.127143698694066,1.0569501313919385
107,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.087367172176265,1.1200000809613444
108,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.093545478226229,1.0668809324950292
109,-9.399668953768781,"[2.221144259861202, 1.568620095774877, 1.2954467260477303, 1.9216061216531173, 8.253892974162511, 1.5841240442026774, 1.4578038119270427, 1.7593066006099216, 1.6484967262057417, 1.8573100357336507]",-8.021572564145378,1.0400268495985574
