generation,best_fitness,best_individual,mean_fitness,std_dev
26,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.6528692267634684,0.6530838496357184
27,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.790089878456131,0.6399261086063989
28,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8140238157624657,0.7663365191251268
29,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.717091289669404,0.7017378550714078
30,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.7253766426783503,0.6559652845225905
31,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.7257550641476933,0.7561067004570049
32,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.926043269210091,0.6176490027855677
33,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8252331035620397,0.6761839048703709
34,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.917544086286664,0.6495104828051238
35,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.79331848904912,0.6529866508106897
36,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.907092417643446,0.6657839917194479
37,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8672990084320618,0.5412075977775115
38,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8326745484052127,0.7551566111309371
39,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9015328271070837,0.6337855400086244
40,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.927368211899286,0.6126471522443748
41,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8991472745786835,0.5960691444033258
42,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.893079027872481,0.5823098716711975
43,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.871662388011943,0.5521715791762558
44,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9240240083579367,0.6219532507995873
45,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.939818832127021,0.5482051765243375
46,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.907779974572476,0.747886193282409
47,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9174951190505185,0.6167595210163037
48,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9105076179247975,0.6159959487022882
49,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8694251093302796,0.66415920793776
50,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.988796544109266,0.6349260965567607
51,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9502574084758932,0.5158847005096606
52,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.949586773942161,0.690128500924511
53,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9558689459395837,0.5576370191848152
54,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0108883031752334,0.5326684929745276
55,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9249306879847747,0.5957036599400022
56,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.949116121974905,0.6512669889963961
57,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.970821333410273,0.5076260266390084
58,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0021721755920665,0.5496743707462939
59,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.041008717463255,0.5292415421957882
60,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.012746815514601,0.5340224151124495
61,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9850453465985503,0.5731489926603379
62,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0241074363482214,0.6020500236746216
63,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8497306837285445,0.7297873015546549
64,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0595134849947363,0.6230296356863119
65,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0008944269808295,0.6129518491879694
66,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9975847793868207,0.5899915383613161
67,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.052877081011157,0.5961999873059963
68,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9717148475111737,0.6362736634966446
69,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8981486000816417,0.7570299532663647
70,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9257295384105357,0.695410942769661
71,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0708685950063535,0.6603854833477049
72,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.04974720822489,0.7141849684657838
73,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9622876637556677,0.7290134445942374
74,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9277068141060756,0.7796846960872149
75,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.074559804559139,0.6544058257543404
76,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9840295396096623,0.7007002355429824
77,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.917793518933818,0.7421482468973941
78,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.995636817332911,0.6210742075832844
79,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.988483012147216,0.5774263216911509
80,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0665261161194404,0.44821578885901014
81,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9709165601764,0.5012397937553507
82,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.029912796591696,0.5102094108900439
83,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.967478894627732,0.5201206016230792
84,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.000443994341,0.4867462521199136
85,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.932541418136013,0.4543893010985345
86,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9941388570506753,0.548670270075849
87,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9871511556084505,0.5003959994503958
88,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.940565388200672,0.4059342339247166
89,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9614156068227526,0.5227714193159206
90,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.037778484201565,0.3737791081128781
91,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0012496775304696,0.3996897496128382
92,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0297202965457792,0.3378100440003689
93,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0545319470539347,0.29390641939646195
94,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.00137279656804,0.3491771878365237
95,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.980411668786863,0.3869781805906481
96,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9446685091056737,0.43377762643637463
97,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.017454954288482,0.35347089130144915
98,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0443640771581566,0.30467821706883536
99,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0338126687581037,0.31563344854592124
100,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.026438506440014,0.2777451244487146
101,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0349061135428177,0.32592797939570856
102,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.018146290587564,0.37203404230815723
103,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.017100734458247,0.4525709648298532
104,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9905531423801945,0.4060800618109815
105,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0567955231589226,0.5500606179350083
106,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0222767485886988,0.522886783515305
107,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9480005948787262,0.7177354435597285
108,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8465812951348237,0.6712433488885636
109,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0168813231519436,0.6772708580110404
110,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8816003621116004,0.5961629601024607
111,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.020276944788398,0.7174355801479775
112,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.026128217141771,0.6630638982949973
113,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.915547051624392,0.5815272321314449
114,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8321705918606113,0.6455445159819494
115,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8887244181568654,0.6846628372386537
116,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9629727143785956,0.49628101726964496
117,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9500634141503195,0.5041621140362204
118,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.995587982851421,0.4953096412441019
119,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9651195416137135,0.5141799862316816
120,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.930253852740468,0.5086788723051017
121,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.976599747208398,0.4866153482117184
122,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.948270301852314,0.5883821704608077
123,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.908263762265836,0.7169739064738578
124,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.959859955420298,0.5360172830529215
125,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8889090969141025,0.6839624337930154
126,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9053562231574612,0.5756943797631646
127,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.975719779462849,0.7417066555416922
128,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.051148955697534,0.7002112892085272
129,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9585656693106417,0.7894146333586761
130,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.921966015412997,0.6767774227172789
131,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0443972589974724,0.6329619136983803
132,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.912232500080888,0.6883970803381444
133,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.863673840534956,0.7176888133815111
134,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.7890268735588863,0.688047388188972
135,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.842472324454231,0.707600940139124
136,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.774655722291689,0.7226035762945437
137,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.96167352935185,0.7755684274280946
138,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.850289608450764,0.7116697384132016
139,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.811345733789167,0.7928989880523607
140,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.7555145335773568,0.7381137530679142
141,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.885347281608462,0.7731882899468739
142,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.927700964330485,0.7526115119064763
143,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.891970014527771,0.8089218086506123
144,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.801183198309277,0.6870062054624905
145,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.805558433199757,0.7556490076186093
146,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0098319774985085,0.7647985224199572
147,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0393916527087383,0.7286935996562892
148,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.958864094705257,0.6031428611129313
149,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.819752217072868,0.8498697648823859
150,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8878062801309596,0.7154816056302487
151,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.81008953850073,0.9305837007006001
152,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.8777493193942765,0.7635901611967756
153,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9770833616875425,0.696603527725994
154,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.002908842639087,0.6780626363227916
155,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.991176554226081,0.5589069566250713
156,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9577204441789733,0.598881217059359
157,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0164733699231294,0.5047978990687626
158,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0233223047180156,0.5148927752999946
159,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9969213005759827,0.6528535780748826
160,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9334633398680596,0.512722055507359
161,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0094734586024305,0.5329083638152102
162,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.996120521336009,0.5144268686176648
163,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.914457995429473,0.5597631754929103
164,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.921063619553218,0.5779576814896913
165,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.080729187499433,0.4842061581674442
166,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9791554734984254,0.6841067500326732
167,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0433912599075774,0.6287417347560552
168,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.0031414096499573,0.6185218357990679
169,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.1226558266191735,0.5496171110060195
170,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9667176623623663,0.5631404624186254
171,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.9404632511887576,0.6010824841972686
172,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-2.998124193333997,0.5387893215506417
173,-4.302703116736671,"[2.265452145901997, 1.6180727908766634, 1.2855601960101926, 1.0901971341742553, 1.0019325580485399]",-3.011702386649901,0.45506448884345096
